video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
67eBRe-YfEE_2_00,0,22,0,49.6000004371345,612.6999997500001,139.29999956286554,664.00000025,94.45000000000002,638.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,21,0,770.0000003335227,397.69999975,828.6999996664773,441.70000025,799.35,419.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,20,0,544.0000004035875,483.69999975,615.9999995964125,528.3000002499999,580.0,506.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,19,0,1020.7000003614232,296.99999975000003,1059.2999996385768,323.70000025,1040.0,310.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,18,1,638.000000399925,329.99999975000003,744.699999600075,396.70000025,691.35,363.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,17,0,13.600000318443794,343.99999975000003,57.7999996815562,378.70000025,35.699999999999996,361.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,16,0,848.0000003888036,313.69999975,898.6999996111964,346.30000025,873.35,330.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,14,0,1046.700000514773,184.29999975,1091.9999994852271,206.30000025,1069.35,195.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,13,0,420.0000003968172,534.99999975,497.2999996031828,583.70000025,458.65,559.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,12,0,515.300000403753,463.99999975,581.999999596247,505.30000025,548.65,484.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,11,0,272.30000043011364,479.99999975,347.9999995698863,524.00000025,310.15,502.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,9,0,1023.3000005613636,197.49999975,1072.6999994386365,219.50000025,1048.0,208.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,8,0,1072.000000394318,218.49999975,1106.6999996056818,240.50000025,1089.35,229.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,7,0,1.898016961376925e-07,312.69999975,26.799999810198305,348.00000025,13.4,330.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,4,0,834.7000003684211,345.99999975000003,890.699999631579,384.00000025,862.7,365.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,3,0,536.0000002022322,567.99999975,581.2999997977678,624.00000025,558.65,596.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,0,2,0,45.20000032908847,370.69999975,94.29999967091152,408.00000025,69.75,389.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,3,26,0,333.20000039635414,587.99999975,409.29999960364586,636.00000025,371.25,612.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
67eBRe-YfEE_2_00,3,25,0,0.1000002898383343,676.6999997500001,50.299999710161664,720.00000025,25.2,698.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
