video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
03HtRCJa8Yk_00,0,2,0,602.8000001343283,237.09999975,681.9999998656716,384.50000025,642.4,310.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
03HtRCJa8Yk_00,0,1,0,459.000000442577,155.39999975,522.199999557423,191.10000025,490.6,173.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
03HtRCJa8Yk_00,1,2,0,606.1,233.2,688.6,392.1,647.35,312.65,4.9500000000000455,1.849999999999966,1.0,5.28441103624617,0.3576632510111972,0.0,0.0,4.9500000000000455,1.849999999999966,0.3576632510111972,0.0
03HtRCJa8Yk_00,1,1,0,452.1,152.1,515.9,186.2,484.0,169.14999999999998,-6.600000000000023,-4.100000000000023,1.0,7.769813382572357,-2.5857218444356342,0.0,0.0,-6.600000000000023,-4.100000000000023,-2.5857218444356342,0.0
03HtRCJa8Yk_00,2,2,0,607.2,229.9,686.4,320.6,646.8,275.25,-0.5500000000000682,-37.39999999999998,1.0,37.40404389902245,-1.5855011491727498,32.11963286277628,-1.943164400183947,2.1999999999999886,-17.775000000000006,-1.4476532430121538,0.6477214667279824
03HtRCJa8Yk_00,2,1,0,447.2,151.8,509.9,185.9,478.54999999999995,168.85000000000002,-5.4500000000000455,-0.2999999999999545,1.0,5.458250635505891,-3.0866022783816534,-2.311562747066466,-0.5008804339460192,-6.025000000000034,-2.1999999999999886,-2.7914896494616452,0.16696014464867306
03HtRCJa8Yk_00,3,2,0,608.3,226.9,683.1,356.1,645.7,291.5,-1.099999999999909,16.25,1.0,16.287188216509314,1.638385523501588,-21.116855682513133,-3.0592986345052484,1.1000000000000227,-6.433333333333337,-1.4014495212306732,1.6674876782297317
03HtRCJa8Yk_00,3,1,0,440.6,150.2,503.2,184.8,471.9,167.5,-6.649999999999977,-1.3500000000000227,1.0,6.785646616203923,-2.9413069283767683,1.3273959806980322,0.14529535000488505,-6.2333333333333485,-1.9166666666666667,-2.8432816212873857,0.21539192798363474
03HtRCJa8Yk_00,4,2,0,608.3,223.0,680.9,302.2,644.5999999999999,262.6,-1.1000000000001364,-28.899999999999977,1.0,28.920926679482434,-1.6088402457408653,12.63373846297312,3.035959537937133,0.549999999999983,-12.049999999999997,-1.5251848297960215,2.6794741908754425
03HtRCJa8Yk_00,4,1,0,434.5,148.4,496.7,182.2,465.6,165.3,-6.2999999999999545,-2.1999999999999886,1.0,6.673080248281102,-2.8056250476636615,-0.11256636792282126,0.13568188071310686,-6.25,-1.9874999999999972,-2.833704984427804,0.2606192215546704
03HtRCJa8Yk_00,5,2,0,605.5,219.2,680.4,297.8,642.95,258.5,-1.6499999999998636,-4.100000000000023,1.0,4.41955880150946,-1.9534035411526662,-24.501367877972974,-0.34456329541180103,0.11000000000001364,-10.460000000000003,-1.560280462048717,2.146607155951394
03HtRCJa8Yk_00,5,1,0,429.8,145.8,490.3,179.3,460.05,162.55,-5.550000000000011,-2.75,1.0,6.19394865978078,-2.6815551372089876,-0.479131588500322,0.12406991045467387,-6.110000000000002,-2.139999999999998,-2.804699143435303,0.13501571372422191
03HtRCJa8Yk_00,6,2,0,606.7,217.0,680.4,292.3,643.55,254.65,0.599999999999909,-3.8499999999999943,1.0,3.896472763923783,-1.4161957813637185,-0.523086037585677,0.5372077597889477,0.19166666666666288,-9.358333333333334,-1.5503183348914114,1.3059101977126273
03HtRCJa8Yk_00,6,1,0,425.2,144.9,483.5,177.4,454.35,161.15,-5.699999999999989,-1.4000000000000057,1.0,5.869412236331666,-2.90074619834838,-0.32453642344911415,-0.2191910611393926,-6.041666666666667,-2.0166666666666657,-2.8194283631803496,0.15964761743572445
03HtRCJa8Yk_00,7,2,0,601.7,212.9,679.8,288.2,640.75,250.55,-2.7999999999999545,-4.099999999999994,1.0,4.9648766349225335,-2.1699716497811963,1.0684038709987504,-0.7537758684174778,-0.23571428571428246,-8.607142857142858,-1.5981753756350852,0.5451823078727421
03HtRCJa8Yk_00,7,1,0,418.0,144.4,477.4,176.3,447.7,160.35000000000002,-6.650000000000034,-0.799999999999983,1.0,6.697947446792967,-3.0218672555967463,0.8285352104613013,-0.12112105724836611,-6.128571428571433,-1.8428571428571396,-2.8494944223814245,0.15479400961414422
03HtRCJa8Yk_00,8,2,0,600.0,210.7,679.2,285.7,639.6,248.2,-1.1499999999999773,-2.3500000000000227,1.0,2.6162950903902362,-2.0258971353630795,-2.3485815445322973,0.14407451441811683,-0.3499999999999943,-7.825000000000003,-1.6154949686621491,0.47835271420818076
03HtRCJa8Yk_00,8,1,0,413.6,143.6,471.4,173.8,442.5,158.7,-5.199999999999989,-1.650000000000034,1.0,5.455501810099599,-2.8343338382586443,-1.2424456366933683,0.18753341733810205,-6.012500000000003,-1.8187500000000014,-2.84784862398866,0.17594851190862026
03HtRCJa8Yk_00,9,2,0,599.5,207.1,678.7,280.2,639.1,243.64999999999998,-0.5,-4.550000000000011,1.0,4.57739008606434,-1.6802472759362597,1.9610949956741037,0.3456498594268199,-0.3666666666666616,-7.461111111111115,-1.619900529751257,0.4145000807541382
03HtRCJa8Yk_00,9,1,0,407.8,143.3,465.6,172.4,436.70000000000005,157.85000000000002,-5.7999999999999545,-0.8499999999999659,1.0,5.861953599270419,-2.9960767969298314,0.4064517891708199,-0.16174295867118715,-5.988888888888886,-1.7111111111111086,-2.863292994584682,0.15679914441921844
03HtRCJa8Yk_00,10,2,0,597.3,204.6,676.5,274.5,636.9,239.55,-2.2000000000000455,-4.099999999999966,1.0,4.652956049652728,-2.0632820926668334,0.07556596358838785,-0.38303481673057377,-0.55,-7.125,-1.6478365303737712,0.29091973019183687
03HtRCJa8Yk_00,10,1,0,402.6,140.2,459.8,169.9,431.20000000000005,155.05,-5.5,-2.8000000000000114,1.0,6.171709649683794,-2.670698794609088,0.30975605041337495,0.3253780023207434,-5.939999999999998,-1.819999999999999,-2.844277153403807,0.2248847927766775
03HtRCJa8Yk_00,11,2,0,594.0,201.3,674.3,368.0,634.15,284.65,-2.75,45.099999999999966,1.0,45.18376367678989,1.6316965350728847,40.53080762713716,-2.5882066794398684,-0.75,-2.3772727272727305,-1.8764006489250504,1.105630451865754
03HtRCJa8Yk_00,11,1,0,398.2,138.3,454.3,168.9,426.25,153.60000000000002,-4.9500000000000455,-1.4499999999999886,1.0,5.158003489723559,-2.8566353033396434,-1.0137061599602344,-0.18593650873055537,-5.850000000000002,-1.7863636363636344,-2.8452245170085995,0.22435248990749532
03HtRCJa8Yk_00,12,1,0,392.1,137.6,447.2,166.5,419.65,152.05,-6.600000000000023,-1.5500000000000114,1.0,6.77956488279302,-2.910924283666089,1.6215613930694603,-0.05428898032644547,-5.912500000000004,-1.7666666666666657,-2.8512353283364735,0.18853449712591475
03HtRCJa8Yk_00,13,1,0,387.2,137.4,442.2,165.7,414.7,151.55,-4.949999999999989,-0.5,1.0,4.975188438642288,-3.040924001431964,-1.8043764441507317,-0.129999717765875,-5.838461538461541,-1.6692307692307684,-2.863118990758354,0.12340840227429195
03HtRCJa8Yk_00,14,1,0,383.4,134.5,436.2,164.2,409.79999999999995,149.35,-4.900000000000034,-2.200000000000017,1.0,5.371219600798352,-2.719587623687575,0.3960311621560644,0.3213363777443888,-5.771428571428577,-1.7071428571428575,-2.854000793828951,0.16854169194556975
03HtRCJa8Yk_00,15,1,0,377.9,133.9,431.8,162.5,404.85,148.2,-4.949999999999932,-1.1500000000000057,1.0,5.0818303789087,-2.9133188803517363,-0.2893892218896523,-0.19373125666416113,-5.716666666666667,-1.6700000000000008,-2.857373174447195,0.2150224507248083
03HtRCJa8Yk_00,16,2,0,577.0,188.4,661.7,286.8,619.35,237.60000000000002,-14.799999999999955,-47.049999999999955,5.0,9.86456790741489,-1.8755558906030838,-7.063839153875,2.7759328815036177,-1.9208333333333296,-6.099999999999999,-1.8758577240505385,1.91572479255802
