video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YyJF_uXryNs_01,4,5,0,527.0,532.0,579.0,574.0,553.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,4,4,0,354.0,576.5,394.0,625.5,374.0,601.0,-0.19999999999998863,-0.5,1.0,0.5385164807134462,-1.951302703907242,0.2385164807134348,1.1902899496825514,-0.125,-0.125,-2.356194490192345,1.443960867757448
YyJF_uXryNs_01,4,3,0,565.0,521.0,615.0,559.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,4,2,0,643.0,275.2,691.0,303.2,667.0,289.2,-13.0,-6.050000000000011,1.0,14.33884583918804,-2.706018790205774,-0.544114215854778,0.08938609171191694,-14.125,-4.325000000000003,-2.844462391050696,0.10549357579872522
YyJF_uXryNs_01,5,7,0,530.0,264.8,577.0,318.8,553.5,291.8,-8.0,-13.199999999999989,1.0,15.43502510525978,-2.115660242246441,4.022312894746454,0.5230892004154915,-10.7,-6.639999999999998,-2.5861919805360696,0.30539185393963125
YyJF_uXryNs_01,5,5,0,527.0,532.0,579.0,574.0,553.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,5,4,0,354.0,576.0,394.0,626.0,374.0,601.0,0.0,0.0,1.0,0.0,0.0,-0.5385164807134462,1.951302703907242,-0.1,-0.1,-2.356194490192345,2.0943951023931953
YyJF_uXryNs_01,5,3,0,565.0,521.5,615.0,559.5,590.0,540.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.1,1.5707963267948966,0.5235987755982988
YyJF_uXryNs_01,5,2,0,630.0,269.0,678.0,297.0,654.0,283.0,-13.0,-6.199999999999989,1.0,14.402777509911061,-2.6965764288342524,0.0639316707230222,0.009442361371521544,-13.9,-4.7,-2.8155317810593368,0.08943578956183468
YyJF_uXryNs_01,6,7,0,520.0,261.2,566.0,314.2,543.0,287.7,-10.5,-4.100000000000023,1.0,11.27208942476949,-2.7693233224707443,-4.162935680490291,-0.6536630802243034,-10.666666666666666,-6.216666666666669,-2.613906894289715,0.4670986108541815
YyJF_uXryNs_01,6,5,0,527.0,532.0,579.0,574.0,553.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,6,4,0,354.0,576.5,394.0,625.5,374.0,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-2.356194490192345,1.0471975511965976
YyJF_uXryNs_01,6,3,0,565.0,521.5,615.0,559.5,590.0,540.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,1.0471975511965976
YyJF_uXryNs_01,6,2,0,620.0,266.0,666.0,294.0,643.0,280.0,-11.0,-3.0,1.0,11.40175425099138,-2.875340604438868,-3.001023258919682,-0.17876417560461544,-13.416666666666666,-4.416666666666667,-2.8235734251598097,0.0925308762293513
YyJF_uXryNs_01,6,1,0,419.5,257.5,460.0,290.5,439.75,274.0,-27.75,-15.0,4.0,7.886152816804909,-2.6460409801039644,-0.15346179579877273,0.005594347232100282,-21.375,-11.5,-2.6480000813076194,0.001864782410700094
YyJF_uXryNs_01,7,7,0,511.5,258.8,555.5,309.2,533.5,284.0,-9.5,-3.6999999999999886,1.0,10.195096860746341,-2.7701934928045455,-1.0769925640231488,-0.0008701703338012124,-10.5,-5.857142857142857,-2.6327630487916336,0.39254081699119875
YyJF_uXryNs_01,7,5,0,527.0,532.0,579.0,574.0,553.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,7,4,0,354.0,576.5,394.0,625.5,374.0,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.07142857142857142,-2.356194490192345,0.6504342346357473
YyJF_uXryNs_01,7,3,0,565.0,521.5,615.0,559.5,590.0,540.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.5707963267948966,1.0471975511965976
YyJF_uXryNs_01,7,2,0,609.0,263.2,653.0,286.2,631.0,274.7,-12.0,-5.300000000000011,1.0,13.118307817702712,-2.725690301261662,1.7165535667113332,0.1496503031772059,-13.214285714285714,-4.5428571428571445,-2.8104663635797302,0.11261894671778096
YyJF_uXryNs_01,7,1,0,412.5,228.2,452.5,284.8,432.5,256.5,-7.25,-17.5,1.0,18.942346739514615,-1.963556992432218,11.056193922709706,0.6824839876717462,-16.666666666666668,-13.5,-2.4607838246739657,0.22935944496794883
YyJF_uXryNs_01,8,7,0,503.8,255.2,546.0,308.8,524.9,282.0,-8.600000000000023,-2.0,1.0,8.829496021857668,-2.913096014297931,-1.365600838888673,-0.14290252149338573,-10.262500000000003,-5.375,-2.659124873109181,0.26581192401716347
YyJF_uXryNs_01,8,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0625,0.0,0.0,0.0
YyJF_uXryNs_01,8,4,0,354.2,577.0,393.8,626.0,374.0,601.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,-0.0625,0.0,3.141592653589793,0.5235987755982988
YyJF_uXryNs_01,8,3,0,565.0,521.5,615.0,559.5,590.0,540.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.5707963267948966,0.5235987755982988
YyJF_uXryNs_01,8,2,0,598.0,258.0,642.0,283.0,620.0,270.5,-11.0,-4.199999999999989,1.0,11.774548823628017,-2.776857839325381,-1.3437589940746957,-0.051167538063718876,-12.9375,-4.5,-2.8068558162729786,0.1265273389485134
YyJF_uXryNs_01,8,1,0,407.5,225.2,446.5,283.8,427.0,254.5,-5.5,-2.0,1.0,5.852349955359813,-2.792821650005886,-13.089996784154803,-0.829264657573668,-13.875,-10.625,-2.4880775733907177,0.5057809974925048
YyJF_uXryNs_01,9,11,0,822.0,440.5,936.0,514.0,879.0,477.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YyJF_uXryNs_01,9,8,0,214.5,269.5,238.5,297.0,226.5,283.25,-4.75,6.25,8.0,0.9812699042567239,2.220666776206844,0.0,0.0,-4.75,6.25,2.220666776206844,0.0
YyJF_uXryNs_01,9,7,0,495.2,271.0,535.0,302.0,515.1,286.5,-9.799999999999955,4.5,1.0,10.783784122468287,2.711127880755484,1.9542881006106185,-0.6589614121261712,-10.211111111111109,-4.277777777777778,-2.7448714814730257,0.26757803465111935
YyJF_uXryNs_01,9,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.05555555555555555,0.0,0.0,0.0
YyJF_uXryNs_01,9,4,0,354.0,576.5,394.0,625.5,374.0,601.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,-0.05555555555555555,-0.05555555555555555,-2.356194490192345,1.5707963267948966
YyJF_uXryNs_01,9,3,0,564.5,521.5,615.5,559.5,590.0,540.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.5707963267948966,0.0
YyJF_uXryNs_01,9,2,0,587.5,254.8,630.5,284.2,609.0,269.5,-11.0,-1.0,1.0,11.045361017187261,-3.050932766389048,-0.7291878064407555,-0.2740749270636674,-12.722222222222221,-4.111111111111111,-2.8290402629045612,0.15829758943486405
YyJF_uXryNs_01,9,1,0,403.0,222.5,440.0,280.2,421.5,251.35,-5.5,-3.1500000000000057,1.0,6.338177971625602,-2.621468066074323,0.4858280162657893,0.171353583931563,-12.2,-9.13,-2.499141550973168,0.5610340763923257
YyJF_uXryNs_01,10,11,0,798.0,432.0,907.0,502.0,852.5,467.0,-26.5,-10.25,1.0,28.41324515080951,-2.7725236862223204,0.0,0.0,-26.5,-10.25,-2.7725236862223204,0.0
YyJF_uXryNs_01,10,7,0,488.0,266.5,526.0,300.5,507.0,283.5,-8.100000000000023,-3.0,1.0,8.637708029332803,-2.7868870015788536,-2.146076093135484,0.785170424845249,-10.0,-4.15,-2.7482224920810925,0.529011452821602
YyJF_uXryNs_01,10,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
YyJF_uXryNs_01,10,4,0,354.2,576.5,393.8,625.5,374.0,601.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.05,-0.05,-2.356194490192345,2.0943951023931953
YyJF_uXryNs_01,10,3,0,564.5,521.0,615.5,559.0,590.0,540.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
YyJF_uXryNs_01,10,2,0,580.0,252.0,621.0,276.0,600.5,264.0,-8.5,-5.5,1.0,10.124228365658293,-2.567287823415091,-0.9211326515289677,0.48364494297395716,-12.3,-4.25,-2.808906933623768,0.26962913603378114
YyJF_uXryNs_01,10,1,0,397.8,220.0,433.2,276.5,415.5,248.25,-6.0,-3.0999999999999943,1.0,6.7535176019612155,-2.664700785924259,0.4153396303356134,-0.04323271984993581,-11.166666666666666,-8.125,-2.5125745393164194,0.3479503204517223
YyJF_uXryNs_01,11,11,0,775.0,420.5,881.0,487.5,828.0,454.0,-24.5,-13.0,1.0,27.735356496717326,-2.6537562149301506,-0.6778886540921825,0.11876747129216984,-25.5,-11.625,-2.713857741203551,0.03958915709738995
YyJF_uXryNs_01,11,7,0,481.0,262.0,517.5,294.0,499.25,278.0,-7.75,-5.5,1.0,9.503288904374106,-2.524401262049431,0.865580875041303,0.26248573952942245,-9.795454545454545,-4.2727272727272725,-2.730278168689512,0.5688725255002809
YyJF_uXryNs_01,11,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
YyJF_uXryNs_01,11,4,0,354.2,576.5,393.8,625.5,374.0,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.045454545454545456,-2.356194490192345,1.5707963267948966
YyJF_uXryNs_01,11,3,0,564.0,521.0,616.0,559.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
YyJF_uXryNs_01,11,2,0,573.0,248.6,611.0,271.5,592.0,260.05,-8.5,-3.9499999999999886,1.0,9.37296644611512,-2.706576836242455,-0.7512619195431736,-0.13928901282736386,-11.954545454545455,-4.222727272727272,-2.8020415076006606,0.2990029609549961
YyJF_uXryNs_01,11,1,0,393.8,219.0,428.2,272.5,411.0,245.75,-4.5,-2.5,1.0,5.1478150704935,-2.6344941491974563,-1.6057025314677151,0.030206636726802568,-10.214285714285714,-7.321428571428571,-2.5196913686467473,0.08159764683610046
YyJF_uXryNs_01,12,11,0,753.5,410.5,855.5,475.5,804.5,443.0,-23.5,-11.0,1.0,25.947061490658243,-2.7038013499482467,-1.7882950060590836,-0.050045135018096154,-24.833333333333332,-11.416666666666666,-2.7106755072388866,0.05627086877008867
YyJF_uXryNs_01,12,7,0,473.5,258.2,510.5,289.2,492.0,273.7,-7.25,-4.300000000000011,1.0,8.429264499349875,-2.6062595794436985,-1.0740244050242307,-0.0818583173942673,-9.583333333333334,-4.275000000000001,-2.7219975782153174,0.3765048272563129
YyJF_uXryNs_01,12,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
YyJF_uXryNs_01,12,4,0,354.0,576.5,394.0,625.5,374.0,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.041666666666666664,-2.356194490192345,0.5235987755982988
YyJF_uXryNs_01,12,3,0,564.0,520.0,616.0,560.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
YyJF_uXryNs_01,12,2,0,563.0,245.2,599.0,267.2,581.0,256.2,-11.0,-3.8500000000000227,1.0,11.654291055229407,-2.804917834203064,2.2813246091142876,-0.09834099796060917,-11.875,-4.191666666666667,-2.8022633324588204,0.24042498458731007
YyJF_uXryNs_01,12,1,0,389.2,217.0,423.2,269.5,406.2,243.25,-4.800000000000011,-2.5,1.0,5.412023651093933,-2.6614176239862672,0.2642085806004326,-0.02692347478881096,-9.537500000000001,-6.71875,-2.527882278486759,0.03345427712184978
YyJF_uXryNs_01,13,11,0,730.5,401.5,831.5,464.5,781.0,433.0,-23.5,-10.0,1.0,25.53918557824427,-2.7392715557293523,-0.40787591241397436,-0.035470205781105595,-24.5,-11.0625,-2.717466598385852,0.06809427069712386
YyJF_uXryNs_01,13,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
YyJF_uXryNs_01,13,4,0,354.2,576.5,394.2,625.5,374.2,601.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,-0.023076923076923953,-0.038461538461538464,-2.1112158270654975,0.0
YyJF_uXryNs_01,13,3,0,564.0,520.0,616.0,560.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
YyJF_uXryNs_01,13,2,0,556.5,242.5,589.5,264.5,573.0,253.5,-8.0,-2.6999999999999886,1.0,8.443340571124674,-2.8160967983533163,-3.2109504841047336,-0.011178964150252211,-11.576923076923077,-4.076923076923077,-2.8029953284379263,0.08293632497940841
YyJF_uXryNs_01,13,1,0,385.2,214.2,417.8,267.8,401.5,241.0,-4.699999999999989,-2.25,1.0,5.2108060796771065,-2.695110740343497,-0.2012175714168265,-0.0336931163572296,-9.0,-6.222222222222222,-2.53669025065438,0.030274409290947712
YyJF_uXryNs_01,14,11,0,715.0,392.8,809.0,450.8,762.0,421.8,-19.0,-11.199999999999989,1.0,22.05538483001373,-2.6089490463602765,-3.4838007482305393,0.1303225093690759,-23.4,-11.089999999999998,-2.6990163770164886,0.07194595005609256
YyJF_uXryNs_01,14,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
YyJF_uXryNs_01,14,4,0,354.2,576.5,394.2,625.5,374.2,601.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,-0.02142857142857224,-0.03571428571428571,-2.1112158270654975,0.0
YyJF_uXryNs_01,14,3,0,564.0,520.0,616.0,560.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,14,2,0,546.0,240.5,580.0,262.5,563.0,251.5,-10.0,-2.0,1.0,10.198039027185569,-2.9441970937399122,1.7546984560608951,-0.12810029538659598,-11.464285714285714,-3.9285714285714284,-2.8114545978432224,0.07920675249915245
YyJF_uXryNs_01,14,1,0,380.8,214.0,411.8,263.5,396.3,238.75,-5.199999999999989,-2.25,1.0,5.665906811799845,-2.7332246356525607,0.45510073212273827,-0.03811389530906383,-8.62,-5.825,-2.547325136006625,0.032910162151701464
YyJF_uXryNs_01,15,11,0,697.0,384.5,787.0,441.5,742.0,413.0,-20.0,-8.800000000000011,1.0,21.850400453996265,-2.727085779005007,-0.2049843760174639,-0.11813673264473049,-22.833333333333332,-10.708333333333334,-2.7030690992036046,0.09464314926497068
YyJF_uXryNs_01,15,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
YyJF_uXryNs_01,15,4,0,354.2,576.5,394.2,625.5,374.2,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020000000000000757,-0.03333333333333333,-2.1112158270654975,0.0
YyJF_uXryNs_01,15,3,0,564.0,520.0,616.0,560.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,15,2,0,539.5,237.2,572.5,258.0,556.0,247.6,-7.0,-3.9000000000000057,1.0,8.013114251026254,-2.6332820285789653,-2.184924776159315,0.31091506516094697,-11.166666666666666,-3.926666666666667,-2.8034559635170373,0.15006477489926504
YyJF_uXryNs_01,15,1,0,377.0,210.5,408.0,261.2,392.5,235.85,-3.8000000000000114,-2.9000000000000057,1.0,4.7801673610868605,-2.4897235392842165,-0.8857394507129843,0.2435010963683442,-8.181818181818182,-5.5590909090909095,-2.5447959866630305,0.10510270267821253
YyJF_uXryNs_01,16,11,0,680.0,377.5,767.0,434.5,723.5,406.0,-18.5,-7.0,1.0,19.78004044485248,-2.7798634120698607,-2.0703600091437835,-0.05277763306485373,-22.214285714285715,-10.178571428571429,-2.711941098071238,0.10041229169288672
YyJF_uXryNs_01,16,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
YyJF_uXryNs_01,16,4,0,354.2,576.5,394.2,625.5,374.2,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875000000000071,-0.03125,-2.1112158270654975,0.0
YyJF_uXryNs_01,16,3,0,564.0,520.0,616.0,560.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,16,2,0,532.0,234.0,564.0,257.5,548.0,245.75,-8.0,-1.8499999999999943,1.0,8.211120508188879,-2.9143373929706122,0.19800625716262488,-0.2810553643916469,-10.96875,-3.796875,-2.8083483524781205,0.24002357497972993
YyJF_uXryNs_01,16,1,0,373.0,209.8,403.0,259.2,388.0,234.5,-4.5,-1.3499999999999943,1.0,4.698137929009746,-2.8501358591119272,-0.08202943207711488,-0.3604123198277108,-7.875,-5.208333333333333,-2.5572620041630834,0.2140091038350396
YyJF_uXryNs_01,17,11,0,666.0,371.2,748.0,426.2,707.0,398.7,-16.5,-7.300000000000011,1.0,18.042727066604986,-2.7250565610110447,-1.7373133782474959,0.05480685105881599,-21.5,-9.818750000000001,-2.7131925394942993,0.07524040558946674
YyJF_uXryNs_01,17,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
YyJF_uXryNs_01,17,4,0,354.2,576.5,394.2,625.5,374.2,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01764705882353008,-0.029411764705882353,-2.1112158270654975,0.0
YyJF_uXryNs_01,17,3,0,564.0,520.0,616.0,560.0,590.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YyJF_uXryNs_01,17,2,0,525.0,231.0,555.0,252.0,540.0,241.5,-8.0,-4.25,1.0,9.058835465996719,-2.6532587025333876,0.84771495780784,0.26107869043722465,-10.794117647058824,-3.823529411764706,-2.801160276130215,0.2843497066632728
YyJF_uXryNs_01,17,1,0,369.5,207.0,399.0,256.0,384.25,231.5,-3.75,-3.0,1.0,4.802343178074636,-2.4668517113662403,0.10420524906489081,0.38328414774568703,-7.5576923076923075,-5.038461538461538,-2.5535900500422253,0.32906585464724736
YyJF_uXryNs_01,18,11,0,649.0,366.2,729.0,417.8,689.0,392.0,-18.0,-6.699999999999989,1.0,19.206509313251065,-2.7852595165781526,1.163782246646079,-0.060202955567107974,-21.11111111111111,-9.472222222222221,-2.719833477690042,0.05592914656359257
YyJF_uXryNs_01,18,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
YyJF_uXryNs_01,18,4,0,354.0,576.5,394.0,625.5,374.0,601.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,-0.027777777777777776,-0.027777777777777776,-2.356194490192345,1.0471975511965976
YyJF_uXryNs_01,18,3,0,564.0,520.0,615.0,560.0,589.5,540.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.027777777777777776,0.0,3.141592653589793,1.0471975511965976
YyJF_uXryNs_01,18,2,0,517.5,228.6,546.5,249.9,532.0,239.25,-8.0,-2.25,1.0,8.31038506929733,-2.8674252024701343,-0.7484503966993881,-0.21416649993674677,-10.63888888888889,-3.736111111111111,-2.8038715054562675,0.2521001849218728
YyJF_uXryNs_01,18,1,0,365.0,207.4,394.5,253.9,379.75,230.65,-4.5,-0.8499999999999943,1.0,4.579574216016156,-2.954903322775545,-0.2227689620584803,-0.4880516114093046,-7.339285714285714,-4.739285714285714,-2.5682165157104855,0.41058269299423417
YyJF_uXryNs_01,19,11,0,634.5,360.0,710.5,410.0,672.5,385.0,-16.5,-7.0,1.0,17.92344832893492,-2.7403638545849445,-1.283060984316144,0.04489566199320815,-20.65,-9.225,-2.7214603577511443,0.053301822873044045
YyJF_uXryNs_01,19,5,0,528.0,532.0,579.0,574.0,553.5,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
YyJF_uXryNs_01,19,4,0,354.0,576.5,394.0,625.5,374.0,601.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.02631578947368421,-0.02631578947368421,-2.356194490192345,2.0943951023931953
YyJF_uXryNs_01,19,3,0,564.0,520.0,615.0,560.0,589.5,540.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.02631578947368421,0.0,3.141592653589793,2.0943951023931953
YyJF_uXryNs_01,19,2,0,510.5,225.5,538.5,247.0,524.5,236.25,-7.5,-3.0,1.0,8.077747210701755,-2.761086276477428,-0.2326378585955755,0.10633892599270614,-10.473684210526315,-3.6973684210526314,-2.802234327478595,0.19386137212222584
YyJF_uXryNs_01,19,1,0,362.2,214.0,390.8,251.5,376.5,232.75,-3.25,2.0999999999999943,1.0,3.8694314827891674,2.5679259854216334,-0.7101427332269887,-0.7603559989824086,-7.066666666666666,-4.283333333333333,-2.5966764696875337,0.5438972527124667
YyJF_uXryNs_01,20,11,0,621.5,354.0,695.5,402.0,658.5,378.0,-14.0,-7.0,1.0,15.652475842498529,-2.677945044588987,-2.270972486436392,0.06241880999595752,-20.045454545454547,-9.022727272727273,-2.7186444456488066,0.05583914251875788
YyJF_uXryNs_01,20,7,0,428.0,236.8,456.5,265.8,442.25,251.3,-49.75,-22.399999999999977,8.0,6.82003310567478,-2.7185298021715756,-0.20115392420938694,-0.11227022272787715,-12.673076923076923,-5.669230769230769,-2.7209492687871517,0.1522047598838556
