video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WgD4Rf1J8P4_00,0,2,0,1479.9000001733184,973.69999975,1540.699999826682,1061.4000002500002,1510.3000000000002,1017.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WgD4Rf1J8P4_00,0,1,0,1543.200000180571,970.29999975,1608.9999998194291,1061.4000002500002,1576.1,1015.8500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WgD4Rf1J8P4_00,3,2,0,1479.9,973.7,1540.7,1061.4,1510.3000000000002,1017.5500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WgD4Rf1J8P4_00,3,1,0,1543.2,969.5,1609.0,1062.3,1576.1,1015.9,0.0,0.04999999999984084,3.0,0.01666666666661361,1.5707963267948966,0.0,0.0,0.0,0.04999999999984084,1.5707963267948966,0.0
WgD4Rf1J8P4_00,6,2,0,1479.9,973.7,1540.7,1061.4,1510.3000000000002,1017.5500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WgD4Rf1J8P4_00,6,1,0,1543.2,969.5,1609.0,1062.3,1576.1,1015.9,0.0,0.0,3.0,0.0,0.0,-0.00555555555553787,-1.5707963267948966,0.0,0.02499999999992042,1.5707963267948966,0.5235987755982988
WgD4Rf1J8P4_00,9,2,0,1479.9,973.7,1540.7,1061.4,1510.3000000000002,1017.5500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WgD4Rf1J8P4_00,9,1,0,1543.2,970.3,1609.0,1061.4,1576.1,1015.85,0.0,-0.049999999999954525,3.0,0.01666666666665151,-1.5707963267948966,0.0055555555555505025,-1.5707963267948966,0.0,-3.789561257387201e-14,-1.5707963267948966,1.0471975511965976
WgD4Rf1J8P4_00,12,2,0,1479.9,973.7,1540.7,1061.4,1510.3000000000002,1017.5500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WgD4Rf1J8P4_00,12,1,0,1543.2,969.5,1609.0,1062.3,1576.1,1015.9,0.0,0.049999999999954525,3.0,0.01666666666665151,1.5707963267948966,0.0,3.141592653589793,0.0,0.01249999999996021,1.5707963267948966,2.0943951023931953
WgD4Rf1J8P4_00,15,2,0,1479.9,973.7,1540.7,1061.4,1510.3000000000002,1017.5500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WgD4Rf1J8P4_00,15,1,0,1543.2,968.6,1609.0,1061.4,1576.1,1015.0,0.0,-0.8999999999999773,3.0,0.29999999999999244,-1.5707963267948966,0.09444444444444698,-3.141592653589793,0.0,-0.1700000000000273,-1.5707963267948966,2.6179938779914944
WgD4Rf1J8P4_00,18,2,0,1479.9,973.7,1540.7,1061.4,1510.3000000000002,1017.5500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WgD4Rf1J8P4_00,18,1,0,1543.2,968.6,1609.0,1063.1,1576.1,1015.8499999999999,0.0,0.849999999999909,3.0,0.283333333333303,1.5707963267948966,-0.005555555555563141,3.141592653589793,0.0,-3.789561257387201e-14,-1.5707963267948966,3.141592653589793
WgD4Rf1J8P4_00,21,2,0,1480.8,973.7,1539.8,1061.4,1510.3,1017.5500000000001,-2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,3.141592653589793,2.5263741715914672e-14,3.141592653589793,-3.2481953634747435e-14,0.0,3.141592653589793,1.0471975511965976
WgD4Rf1J8P4_00,21,1,0,1543.2,968.6,1609.0,1063.1,1576.1,1015.8499999999999,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,-1.5707963267948966,0.0,-3.2481953634747435e-14,-1.5707963267948966,2.6179938779914944
