video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cvITZqgCI3M_00,0,21,0,101.50000016958042,653.99999975,130.5999998304196,696.9000002500001,116.05000000000001,675.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,20,0,57.500000210759495,653.99999975,90.79999978924052,693.50000025,74.15,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,19,0,666.6000001769437,656.1999997500001,692.9999998230562,693.50000025,679.8,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,18,0,368.50000042464114,653.99999975,439.49999957535886,695.8000002499999,404.0,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,17,0,320.90000020643424,656.1999997500001,351.69999979356567,693.50000025,336.29999999999995,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,16,0,230.00000019963144,653.39999975,262.4999998003685,694.10000025,246.25,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,15,0,703.5000001990617,656.1999997500001,733.1999998009384,693.50000025,718.35,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,14,0,448.800000213807,656.1999997500001,480.699999786193,693.50000025,464.75,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,13,0,960.9000003712716,428.49999975,1055.4999996287286,492.20000025,1008.2,460.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,12,0,616.0000002078085,654.99999975,648.9999997921915,694.70000025,632.5,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,11,0,55.70000042443182,652.89999975,130.3999995755682,696.90000025,93.05000000000001,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,10,0,537.4000002,43.899999750000006,566.9999998000001,80.90000025,552.2,62.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,9,0,765.0000003821771,125.79999974999998,828.899999617823,167.60000025,796.95,146.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,8,1,448.800000213807,656.1999997500001,480.699999786193,693.50000025,464.75,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,7,0,187.7000001710526,653.99999975,216.2999998289474,695.8000002499999,202.0,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,6,0,272.9000001836124,652.8999997499999,303.5999998163876,694.70000025,288.25,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,5,0,574.2000004594595,653.39999975,648.9999995405406,694.10000025,611.6,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,4,0,140.20000021045573,656.1999997500001,171.59999978954423,693.50000025,155.89999999999998,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,3,0,491.7000002181303,657.1999997500001,522.4999997818697,692.50000025,507.1,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,2,0,533.5000002121212,656.1999997500001,564.2999997878787,692.50000025,548.9,674.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,0,1,0,743.0000001913876,652.8999997499999,774.9999998086124,694.70000025,759.0,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,1,24,0,258.80000037624376,93.49999975,319.29999962375626,133.70000025,289.05,113.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,1,22,0,410.9000001625,653.99999975,439.4999998375,698.00000025,425.20000000000005,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cvITZqgCI3M_00,1,21,0,101.5,654.0,130.6,696.9,116.05,675.45,-1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
cvITZqgCI3M_00,1,20,0,57.6,654.0,90.8,693.5,74.2,673.75,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
cvITZqgCI3M_00,1,19,0,666.6,656.2,693.0,693.5,679.8,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cvITZqgCI3M_00,1,18,0,368.5,654.0,439.5,695.8,404.0,674.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cvITZqgCI3M_00,1,17,0,320.9,656.2,351.7,693.5,336.29999999999995,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
