video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nRLaHoFoa8s_00,59,2,0,869.5,676.0,952.5,718.0,911.0,697.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.7222222222222222,-0.05555555555555555,-3.064820762320015,2.6179938779914944
nRLaHoFoa8s_00,60,2,0,869.0,676.0,952.0,719.0,910.5,697.5,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.20710678118654757,-2.356194490192345,-0.7105263157894737,-0.02631578947368421,-3.104572537715863,2.356194490192345
nRLaHoFoa8s_00,61,2,0,868.0,676.0,952.0,719.0,910.0,697.5,-0.5,0.0,1.0,0.5,3.141592653589793,-0.20710678118654757,0.7853981633974483,-0.7,-0.025,-3.1058935409104693,1.5707963267948966
nRLaHoFoa8s_00,62,2,0,868.0,676.0,952.0,719.0,910.0,697.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.3,0.075,0.24497866312686417,2.0943951023931953
nRLaHoFoa8s_00,63,2,0,868.5,675.5,953.5,718.5,911.0,697.0,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,1.118033988749895,-0.4636476090008062,0.125,0.0,0.0,1.4635461419960158
nRLaHoFoa8s_00,64,2,0,869.0,675.5,953.0,718.5,911.0,697.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,0.4636476090008062,0.125,0.0,0.0,1.3562959571971351
nRLaHoFoa8s_00,65,2,0,869.0,675.5,953.0,718.5,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.30909840600053745
nRLaHoFoa8s_00,66,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.025,0.46364760900080615,0.15454920300026873
nRLaHoFoa8s_00,67,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
nRLaHoFoa8s_00,68,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
nRLaHoFoa8s_00,69,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
nRLaHoFoa8s_00,70,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,1.1071487177940904,0.0
nRLaHoFoa8s_00,71,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,0.05,0.5880026035475676,0.0
nRLaHoFoa8s_00,72,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7853981633974483,0.0
nRLaHoFoa8s_00,73,2,0,869.0,675.5,953.0,718.5,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5707963267948966,0.0
nRLaHoFoa8s_00,74,2,0,868.5,676.0,953.5,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.5707963267948966,0.0
nRLaHoFoa8s_00,75,2,0,869.0,676.0,953.0,718.0,911.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,-0.025,-2.356194490192345,0.0
nRLaHoFoa8s_00,76,2,0,868.0,676.0,952.0,719.0,910.0,697.5,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,1.118033988749895,2.677945044588987,-0.075,0.0,3.141592653589793,0.892648348196329
nRLaHoFoa8s_00,77,2,0,868.0,675.0,952.0,719.0,910.0,697.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.6180339887498949,2.0344439357957027,-0.05,-0.025,-2.677945044588987,1.5707963267948966
nRLaHoFoa8s_00,78,2,0,867.5,675.0,952.5,719.0,910.0,697.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.05,-0.025,-2.677945044588987,2.0943951023931953
nRLaHoFoa8s_00,190,2,0,868.5,676.0,955.5,719.0,912.0,697.5,2.0,0.5,112.0,0.018406721542935985,0.24497866312686417,0.00016434572806192844,0.24497866312686423,0.05,0.025,0.46364760900080615,1.2834063085724878
nRLaHoFoa8s_00,191,2,0,868.5,676.0,956.5,719.0,912.5,697.5,0.5,0.0,1.0,0.5,0.0,0.481593278457064,-0.24497866312686423,0.1,0.0,0.0,0.6869178843495417
nRLaHoFoa8s_00,192,2,0,868.5,676.0,956.5,719.0,912.5,697.5,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.125,0.0,0.0,0.1633191087512428
nRLaHoFoa8s_00,193,2,0,868.0,676.0,956.0,719.0,912.0,697.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,0.1,0.0,0.0,1.1288571055722192
nRLaHoFoa8s_00,194,2,0,868.5,676.0,956.5,719.0,912.5,697.5,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.075,0.025,0.32175055439664224,2.0943951023931953
nRLaHoFoa8s_00,195,2,0,868.5,675.0,955.5,719.0,912.0,697.0,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.20710678118654757,-2.356194490192345,0.05,0.0,0.0,2.8797932657906435
nRLaHoFoa8s_00,196,2,0,869.0,676.0,955.0,718.0,912.0,697.0,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,2.356194490192345,0.05,0.0,0.0,2.6179938779914944
nRLaHoFoa8s_00,197,2,0,869.0,676.5,955.0,718.5,912.0,697.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.05,0.025,0.46364760900080615,2.0943951023931953
nRLaHoFoa8s_00,198,2,0,869.0,676.5,955.0,718.5,912.0,697.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.05,0.025,0.46364760900080615,1.832595714594046
nRLaHoFoa8s_00,199,2,0,869.0,676.5,954.0,718.5,911.5,697.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,0.025,0.025,0.7853981633974483,2.0943951023931953
nRLaHoFoa8s_00,222,2,0,870.0,676.0,954.0,719.0,912.0,697.5,0.5,0.0,23.0,0.021739130434782608,0.0,-0.020793950850661626,-3.141592653589793,0.05,0.025,0.46364760900080615,2.6179938779914944
nRLaHoFoa8s_00,223,2,0,870.0,676.0,954.0,718.0,912.0,697.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.4782608695652174,-1.5707963267948966,0.05,0.0,0.0,2.6179938779914944
nRLaHoFoa8s_00,224,2,0,869.0,676.0,955.0,719.0,912.0,697.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.05,0.025,0.46364760900080615,2.6179938779914944
nRLaHoFoa8s_00,225,2,0,869.0,676.0,954.0,719.0,911.5,697.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,1.5707963267948966,0.025,0.025,0.7853981633974483,2.0943951023931953
nRLaHoFoa8s_00,226,2,0,869.0,676.0,954.0,719.0,911.5,697.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.025,0.025,0.7853981633974483,2.6179938779914944
nRLaHoFoa8s_00,227,2,0,869.0,676.0,954.0,719.0,911.5,697.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.7853981633974483,1.5707963267948966
nRLaHoFoa8s_00,228,2,0,870.0,677.0,954.0,719.0,912.0,698.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.7071067811865476,0.7853981633974483,0.05,0.05,0.7853981633974483,1.3089969389957472
