video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DQ0vvyzJd3A_00,70,17,1,999.9,387.8,1056.0,426.8,1027.95,407.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DQ0vvyzJd3A_00,71,17,1,999.9,387.2,1056.0,426.8,1027.95,407.0,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
DQ0vvyzJd3A_00,76,17,1,1001.0,391.3,1056.0,428.2,1028.5,409.75,0.5499999999999545,2.75,5.0,0.5608921464952046,1.3734007669450317,0.05217842929903864,2.944197093739928,0.27499999999997726,1.2249999999999943,1.349967557065565,0.9813990312466427
DQ0vvyzJd3A_00,77,17,1,1001.0,389.4,1056.0,427.9,1028.5,408.65,0.0,-1.1000000000000227,1.0,1.1000000000000227,-1.5707963267948966,0.5391078535048182,-2.944197093739928,0.18333333333331817,0.44999999999998863,1.1839206090638885,1.9627980624932855
DQ0vvyzJd3A_00,78,17,1,1003.2,391.9,1056.0,427.6,1029.6,409.75,1.099999999999909,1.1000000000000227,1.0,1.5556349186103562,0.7853981633974999,0.45563491861033345,2.3561944901923964,0.4124999999999659,0.6124999999999972,0.9780989220598699,2.748196225890751
DQ0vvyzJd3A_00,100,17,1,999.9,390.0,1056.0,428.5,1027.95,409.25,-1.6499999999998636,-0.5,22.0,0.07836790749802437,-2.8473580884785825,-0.067148500505106,2.650429055303504,0.0,0.38999999999999774,1.5707963267948966,2.6502735464119427
DQ0vvyzJd3A_00,101,17,1,999.9,390.5,1056.0,428.5,1027.95,409.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.17163209250197564,-1.8650308919061074,0.0,0.36666666666666475,1.5707963267948966,2.2905514791340025
DQ0vvyzJd3A_00,102,17,1,999.9,390.0,1056.0,428.5,1027.95,409.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.27857142857142697,1.5707963267948966,2.5523508669331347
DQ0vvyzJd3A_00,103,17,1,998.8,389.4,1056.0,427.9,1027.4,408.65,-0.5499999999999545,-0.6000000000000227,1.0,0.8139410298049713,-2.3127435948007538,0.5639410298049713,-0.7419472680058571,-0.06874999999999432,0.16874999999999574,1.9576720445259046,1.9161902711672525
DQ0vvyzJd3A_00,104,17,1,1004.3,390.5,1056.0,429.0,1030.15,409.75,2.75,1.1000000000000227,1.0,2.9618406439239857,0.38050637711237206,2.1478996141190145,2.6932499719131258,0.2444444444444495,0.272222222222221,0.8391098927006683,2.192263297836259
DQ0vvyzJd3A_00,105,17,1,1005.4,390.5,1056.0,429.0,1030.7,409.75,0.5499999999999545,0.0,1.0,0.5499999999999545,0.0,-2.411840643924031,-0.3805063771123722,0.275,0.24499999999999886,0.7277697359199721,1.2719012056771184
DQ0vvyzJd3A_00,106,17,1,1005.4,390.2,1056.0,429.3,1030.7,409.75,0.0,0.0,1.0,0.0,0.0,-0.5499999999999545,0.0,0.25,0.2227272727272717,0.7277697359199721,1.0245854496751658
DQ0vvyzJd3A_00,107,17,1,1001.0,390.0,1056.0,429.6,1028.5,409.8,-2.2000000000000455,0.05000000000001137,1.0,2.2005681084665842,3.118869292748147,2.2005681084665842,3.118869292748147,0.04583333333332954,0.20833333333333334,1.3542460218188246,1.166458556620173
DQ0vvyzJd3A_00,108,17,1,1001.0,390.0,1056.0,429.6,1028.5,409.8,0.0,0.0,1.0,0.0,0.0,-2.2005681084665842,-3.118869292748147,0.04230769230768881,0.19230769230769232,1.3542460218188246,2.0792461951654313
