video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mOwuW8t6-GQ_5_00,0,8,0,660.0000001808786,513.99999975,687.9999998191214,552.70000025,674.0,533.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mOwuW8t6-GQ_5_00,0,6,0,603.0000001769324,603.29999975,632.2999998230675,644.70000025,617.65,624.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mOwuW8t6-GQ_5_00,0,5,0,430.0000004966888,598.6999997500001,519.9999995033113,644.00000025,475.00000000000006,621.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mOwuW8t6-GQ_5_00,0,4,0,680.000000429327,139.19999975,769.299999570673,191.20000025,724.65,165.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mOwuW8t6-GQ_5_00,0,3,0,337.00000032974134,90.59999975,352.2999996702586,102.20000025,344.65,96.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mOwuW8t6-GQ_5_00,2,8,0,660.0,514.0,688.0,552.7,674.0,533.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mOwuW8t6-GQ_5_00,2,6,0,603.0,603.3,632.3,644.7,617.65,624.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mOwuW8t6-GQ_5_00,2,5,0,430.7,598.7,520.0,644.0,475.35,621.35,0.3499999999999659,0.0,2.0,0.17499999999998295,0.0,0.0,0.0,0.3499999999999659,0.0,0.0,0.0
mOwuW8t6-GQ_5_00,2,4,0,680.0,139.2,769.3,191.3,724.65,165.25,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
mOwuW8t6-GQ_5_00,2,3,0,339.3,92.2,354.0,103.6,346.65,97.9,2.0,1.5,2.0,1.25,0.6435011087932845,0.0,0.0,2.0,1.5,0.6435011087932845,0.0
mOwuW8t6-GQ_5_00,4,8,0,660.0,514.0,688.0,552.7,674.0,533.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mOwuW8t6-GQ_5_00,4,6,0,602.7,603.3,632.0,644.7,617.35,624.0,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.07499999999998863,3.141592653589793,-0.14999999999997726,0.0,3.141592653589793,1.0471975511965976
