video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mhQIf0yVU3g_3_00,0,4,0,401.0000002927778,5.499999750000001,453.6999997072222,50.50000025,427.35,28.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhQIf0yVU3g_3_00,0,3,0,372.0000003032297,30.79999975000001,422.6999996967704,72.60000025,397.35,51.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhQIf0yVU3g_3_00,0,2,0,427.3000003491272,29.79999975000001,483.2999996508729,69.90000025,455.30000000000007,49.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhQIf0yVU3g_3_00,0,1,0,958.7000004207316,165.79999975,1075.9999995792682,235.50000025,1017.3499999999999,200.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhQIf0yVU3g_3_00,2,6,0,390.0000003949704,0.5999997500000038,416.6999996050296,17.500000249999992,403.35,9.049999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhQIf0yVU3g_3_00,2,5,0,1164.00000035142,201.69999975,1233.2999996485803,251.00000025,1198.65,226.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhQIf0yVU3g_3_00,2,4,0,401.0,5.6,453.7,50.6,427.35,28.1,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
mhQIf0yVU3g_3_00,2,3,0,372.0,30.8,422.7,72.6,397.35,51.699999999999996,0.0,-7.105427357601002e-15,2.0,3.552713678800501e-15,-1.5707963267948966,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0
mhQIf0yVU3g_3_00,2,2,0,427.3,29.9,483.3,69.8,455.3,49.849999999999994,-5.684341886080802e-14,-1.4210854715202004e-14,2.0,2.929642751054232e-14,-2.896613990462929,0.0,0.0,-5.684341886080802e-14,-1.4210854715202004e-14,-2.896613990462929,0.0
mhQIf0yVU3g_3_00,2,1,0,945.3,160.6,1065.3,235.3,1005.3,197.95,-12.049999999999955,-2.700000000000017,2.0,6.17439268268546,-2.9211670121140223,0.0,0.0,-12.049999999999955,-2.700000000000017,-2.9211670121140223,0.0
