video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HjA3G2yYrNg_00,0,2,1,1257.0000001323529,476.49999975,1292.9999998676471,544.50000025,1275.0,510.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HjA3G2yYrNg_00,0,1,1,1565.000000218894,506.79999975,1678.999999781106,637.00000025,1622.0,571.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HjA3G2yYrNg_00,1,2,1,1257.0,476.5,1293.0,544.5,1275.0,510.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HjA3G2yYrNg_00,1,1,1,1565.0,499.2,1679.0,637.0,1622.0,568.1,0.0,-3.7999999999999545,1.0,3.7999999999999545,-1.5707963267948966,0.0,0.0,0.0,-3.7999999999999545,-1.5707963267948966,0.0
HjA3G2yYrNg_00,2,2,1,1256.0,476.5,1292.0,544.5,1274.0,510.5,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.5,0.0,3.141592653589793,1.0471975511965976
HjA3G2yYrNg_00,2,1,1,1566.0,490.5,1678.0,637.5,1622.0,564.0,0.0,-4.100000000000023,1.0,4.100000000000023,-1.5707963267948966,0.3000000000000682,0.0,0.0,-3.9499999999999886,-1.5707963267948966,0.0
HjA3G2yYrNg_00,3,2,1,1257.0,476.5,1291.0,544.5,1274.0,510.5,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,2.0943951023931953
HjA3G2yYrNg_00,3,1,1,1566.0,488.0,1678.0,638.0,1622.0,563.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,-3.1000000000000227,0.0,0.0,-2.9666666666666592,-1.5707963267948966,0.0
HjA3G2yYrNg_00,4,2,1,1257.0,476.0,1291.0,544.0,1274.0,510.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.25,-0.125,-2.677945044588987,2.6179938779914944
HjA3G2yYrNg_00,4,1,1,1564.0,487.8,1680.0,638.0,1622.0,562.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.8999999999999773,0.0,0.0,-2.25,-1.5707963267948966,0.0
HjA3G2yYrNg_00,5,2,1,1257.0,476.0,1291.0,544.0,1274.0,510.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.2,-0.1,-2.677945044588987,2.0943951023931953
