video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CVSBJThqVgA_00,0,6,3,506.0000004861111,1020.99999975,575.999999513889,1057.00000025,541.0,1039.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,0,4,0,690.0000003169014,487.49999975,779.9999996830986,558.50000025,735.0,523.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,0,3,0,329.5000002395833,1011.99999975,375.4999997604167,1060.00000025,352.5,1036.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,0,2,0,397.0000001304348,1013.99999975,420.9999998695652,1060.00000025,409.0,1037.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,1,6,3,506.2,1021.0,576.0,1057.0,541.1,1039.0,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
CVSBJThqVgA_00,1,4,0,666.0,504.0,761.0,576.0,713.5,540.0,-21.5,17.0,1.0,27.408940147331492,2.4725496553992197,0.0,0.0,-21.5,17.0,2.4725496553992197,0.0
CVSBJThqVgA_00,1,3,0,329.5,1012.0,375.5,1060.0,352.5,1036.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,1,2,0,397.0,1014.0,421.0,1060.0,409.0,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,2,6,3,506.0,1021.0,576.0,1057.0,541.0,1039.0,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
CVSBJThqVgA_00,2,4,0,642.0,515.5,742.0,592.5,692.0,554.0,-21.5,14.0,1.0,25.656383221335,2.5644004397163322,-1.752556925996494,0.09185078431711262,-21.5,15.5,2.5169572308181793,0.030616928105704207
CVSBJThqVgA_00,2,3,0,329.5,1012.0,375.5,1060.0,352.5,1036.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,2,2,0,397.0,1014.0,421.0,1060.0,409.0,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,3,4,0,620.0,526.0,724.0,608.0,672.0,567.0,-20.0,13.0,1.0,23.853720883753127,2.5652174329986095,-1.8026623375818716,0.0008169932822772453,-21.0,14.666666666666666,2.5319327868777117,0.030889259199796622
CVSBJThqVgA_00,3,3,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.5590169943749475,0.4636476090008062,0.16666666666666666,0.08333333333333333,0.46364760900080615,0.15454920300026873
CVSBJThqVgA_00,3,2,0,397.0,1013.5,420.5,1058.0,408.75,1035.75,-0.25,-1.25,1.0,1.2747548783981961,-1.7681918866447774,1.2747548783981961,-1.7681918866447774,-0.08333333333333333,-0.4166666666666667,-1.7681918866447772,0.5893972955482591
CVSBJThqVgA_00,4,4,0,594.0,544.5,708.0,626.5,651.0,585.5,-21.0,18.5,1.0,27.98660393831306,2.419401322089805,4.132883054559933,-0.14581611090880434,-21.0,15.625,2.5019119655597954,0.0794946295027314
CVSBJThqVgA_00,4,3,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-0.4636476090008062,0.125,0.0625,0.46364760900080615,0.30909840600053745
CVSBJThqVgA_00,4,2,0,397.0,1014.0,420.5,1060.0,408.75,1037.0,0.0,1.25,1.0,1.25,1.5707963267948966,-0.024754878398196123,-2.9441970937399122,-0.0625,0.0,3.141592653589793,1.5707963267948966
CVSBJThqVgA_00,5,4,0,567.0,558.5,657.0,646.5,612.0,602.5,-39.0,17.0,1.0,42.5440947723653,2.7305281061999285,14.557490834052238,0.3111267841101233,-24.6,15.9,2.567793640266238,0.15258662943373494
CVSBJThqVgA_00,5,3,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.46364760900080615,0.30909840600053745
CVSBJThqVgA_00,5,2,0,397.0,1014.0,420.5,1060.0,408.75,1037.0,0.0,0.0,1.0,0.0,0.0,-1.25,-1.5707963267948966,-0.05,0.0,3.141592653589793,2.0943951023931953
CVSBJThqVgA_00,6,6,3,502.0,1019.5,577.0,1056.0,539.5,1037.75,-1.5,-1.25,4.0,0.4881406047441659,-2.4468543773930898,0.09703515118603578,0.6947382761967039,-0.5,-0.4166666666666667,-2.4468543773930898,1.278776976595499
CVSBJThqVgA_00,6,4,0,536.5,576.0,659.5,665.0,598.0,620.5,-14.0,18.0,1.0,22.80350850198276,2.2318394956455836,-19.74058627038254,-0.49868861055434494,-22.833333333333332,16.25,2.5230714755992234,0.3185438351910908
CVSBJThqVgA_00,6,2,0,397.0,1014.0,420.5,1060.0,408.75,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,3.141592653589793,1.5049978068449363
CVSBJThqVgA_00,7,6,3,503.0,1020.0,577.0,1056.0,540.0,1038.0,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.07087638963078158,2.910501986393896,-0.25,-0.25,-2.356194490192345,2.2489443053934646
CVSBJThqVgA_00,7,4,0,509.2,576.5,631.0,686.5,570.1,631.5,-27.899999999999977,11.0,1.0,29.990165054564116,2.7660397963331156,7.186656552581358,0.534200300687532,-23.557142857142853,15.5,2.559631848101017,0.44800523178400004
CVSBJThqVgA_00,7,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.07142857142857142,0.0,3.141592653589793,1.5707963267948966
CVSBJThqVgA_00,8,11,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,8,6,3,503.0,1020.0,577.0,1056.0,540.0,1038.0,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-0.4636476090008062,-0.2,-0.2,-2.356194490192345,1.3562959571971354
CVSBJThqVgA_00,8,4,0,475.5,611.0,603.5,711.0,539.5,661.0,-30.600000000000023,29.5,1.0,42.504235083106735,2.3744952754455837,12.51407002854262,-0.39154452088753194,-24.4375,17.25,2.5269297016676275,0.47481114404313624
CVSBJThqVgA_00,8,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,-0.0625,0.0,3.141592653589793,2.0943951023931953
CVSBJThqVgA_00,9,11,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,9,6,3,503.0,1021.0,577.0,1057.0,540.0,1039.0,0.0,1.0,1.0,1.0,1.5707963267948966,1.0,1.5707963267948966,-0.16666666666666666,0.0,3.141592653589793,1.6483153073965326
CVSBJThqVgA_00,9,4,0,440.0,625.0,575.0,735.0,507.5,680.0,-32.0,19.0,1.0,37.21558813185679,2.6057814156293295,-5.2886469512499445,0.23128614018374585,-25.27777777777778,17.444444444444443,2.537535232910705,0.3856769872529366
CVSBJThqVgA_00,9,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,3.141592653589793,2.0943951023931953
CVSBJThqVgA_00,10,14,1,1281.0,685.5,1385.0,811.5,1333.0,748.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,10,11,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,10,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,1.0471975511965976
CVSBJThqVgA_00,11,14,1,1286.0,587.0,1410.0,802.0,1348.0,694.5,15.0,-54.0,1.0,56.04462507680822,-1.299849476456476,0.0,0.0,15.0,-54.0,-1.299849476456476,0.0
CVSBJThqVgA_00,11,11,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,11,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,3.141592653589793,0.0
CVSBJThqVgA_00,12,14,1,1300.0,571.0,1418.0,789.0,1359.0,680.0,11.0,-14.5,1.0,18.200274723201296,-0.9218007677983957,-37.84435035360692,0.37804870865808043,13.0,-34.25,-1.208032067531739,0.12601623621936014
CVSBJThqVgA_00,12,11,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,12,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,3.141592653589793,0.0
CVSBJThqVgA_00,13,19,1,963.0,153.5,1049.0,337.2,1006.0,245.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CVSBJThqVgA_00,13,14,1,1309.0,563.5,1449.0,795.5,1379.0,679.5,20.0,-0.5,1.0,20.006249023742555,-0.024994793618920163,1.8059743005412585,0.8968059741794755,15.333333333333334,-23.0,-0.9827937232473289,0.424951560945852
CVSBJThqVgA_00,13,11,0,330.5,1012.5,375.5,1060.0,353.0,1036.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVSBJThqVgA_00,13,6,3,498.0,1019.5,577.0,1056.0,537.5,1037.75,-2.5,-1.25,4.0,0.6987712429686843,-2.677945044588987,-0.07530718925782892,2.0344439357957027,-0.5,-0.17857142857142858,-2.7985687131690895,1.3562959571971351
CVSBJThqVgA_00,13,2,0,396.5,1014.0,420.5,1060.0,408.5,1037.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,3.141592653589793,0.0
