video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
S7Wa2Cag7ik_00,0,1,0,487.70000017736487,11.599999749999998,519.1999998226352,56.00000025,503.45000000000005,33.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S7Wa2Cag7ik_00,1,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,2,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,3,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,4,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,5,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,6,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,7,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,8,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,9,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,10,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,11,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,12,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,13,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,14,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,15,1,0,487.7,11.6,519.2,55.9,503.45000000000005,33.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.003333333333333144,-1.5707963267948966,0.5235987755982988
S7Wa2Cag7ik_00,16,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
S7Wa2Cag7ik_00,17,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
S7Wa2Cag7ik_00,18,1,0,487.7,11.6,519.2,55.9,503.45000000000005,33.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.00277777777777762,-1.5707963267948966,2.0943951023931953
S7Wa2Cag7ik_00,19,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
S7Wa2Cag7ik_00,20,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
S7Wa2Cag7ik_00,21,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
S7Wa2Cag7ik_00,22,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
S7Wa2Cag7ik_00,23,1,0,487.7,11.6,519.2,55.9,503.45000000000005,33.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.002499999999999858,-1.5707963267948966,0.5235987755982988
S7Wa2Cag7ik_00,24,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
S7Wa2Cag7ik_00,25,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
S7Wa2Cag7ik_00,26,1,0,487.7,11.6,519.2,56.0,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
S7Wa2Cag7ik_00,27,1,0,487.7,11.6,519.2,55.9,503.45000000000005,33.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.002499999999999858,-1.5707963267948966,1.0471975511965976
S7Wa2Cag7ik_00,28,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
S7Wa2Cag7ik_00,29,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
S7Wa2Cag7ik_00,30,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
S7Wa2Cag7ik_00,31,2,0,542.2,287.0,592.9,311.6,567.55,299.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S7Wa2Cag7ik_00,31,1,0,487.7,11.7,519.2,56.0,503.45000000000005,33.85,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.002500000000000213,1.5707963267948966,1.0471975511965976
S7Wa2Cag7ik_00,32,1,0,487.7,11.7,519.2,56.0,503.45000000000005,33.85,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.002500000000000213,1.5707963267948966,1.0471975511965976
S7Wa2Cag7ik_00,33,1,0,487.7,11.7,519.2,56.0,503.45000000000005,33.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002500000000000213,1.5707963267948966,1.0471975511965976
S7Wa2Cag7ik_00,34,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
S7Wa2Cag7ik_00,35,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,1.0471975511965976
S7Wa2Cag7ik_00,36,2,0,560.2,288.6,618.8,312.8,589.5,300.70000000000005,21.950000000000045,1.400000000000034,5.0,4.398920322079054,0.06369504299563084,0.0,0.0,21.950000000000045,1.400000000000034,0.06369504299563084,0.0
S7Wa2Cag7ik_00,36,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
S7Wa2Cag7ik_00,37,2,0,566.4,289.1,623.8,313.3,595.0999999999999,301.20000000000005,5.599999999999909,0.5,1.0,5.622277118748149,0.08904958263449923,1.223356796669095,0.025354539638868395,13.774999999999977,0.950000000000017,0.06885648930104595,0.008451513212956131
S7Wa2Cag7ik_00,37,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
S7Wa2Cag7ik_00,38,2,0,572.1,289.7,629.4,314.4,600.75,302.04999999999995,5.650000000000091,0.849999999999909,1.0,5.7135803136037975,0.14932266069367925,0.09130319485564886,0.060273078059180016,11.066666666666682,0.9166666666666478,0.08264266530878403,0.028542539232682806
S7Wa2Cag7ik_00,38,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,0.0
S7Wa2Cag7ik_00,39,2,0,577.7,289.4,635.1,314.2,606.4000000000001,301.79999999999995,5.650000000000091,-0.25,1.0,5.655528268871178,-0.044218944395652174,-0.05805204473261938,-0.1935416050893315,9.712500000000034,0.6249999999999858,0.06426146133138834,0.0930564075957933
S7Wa2Cag7ik_00,39,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,40,2,0,582.8,291.9,641.2,315.0,612.0,303.45,5.599999999999909,1.650000000000034,1.0,5.8380219252756405,0.2865347669576048,0.18249365640446236,0.330753711353257,8.89000000000001,0.8299999999999954,0.09309346584823396,0.19485613150058953
S7Wa2Cag7ik_00,40,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,41,2,0,588.4,291.9,646.9,316.1,617.65,304.0,5.649999999999977,0.5500000000000114,1.0,5.676706791793967,0.09703938598200189,-0.1613151334816738,-0.18949538097560295,8.350000000000003,0.7833333333333314,0.09353861260598459,0.23793023247273049
S7Wa2Cag7ik_00,41,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,42,2,0,592.9,293.1,651.4,315.6,622.15,304.35,4.5,0.35000000000002274,1.0,4.5135905884340035,0.07762150873739851,-1.1631162033599631,-0.01941787724460338,7.800000000000003,0.7214285714285731,0.09222844861555249,0.1798889898578211
S7Wa2Cag7ik_00,42,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7Wa2Cag7ik_00,43,2,0,600.8,293.1,657.0,316.7,628.9,304.9,6.75,0.5499999999999545,1.0,6.772370338367502,0.08130187160838978,2.258779749933498,0.0036803628709912713,7.668750000000003,0.6999999999999957,0.09102729110808702,0.07086454036373255
S7Wa2Cag7ik_00,43,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,0.0
S7Wa2Cag7ik_00,44,2,0,606.4,293.1,662.6,316.7,634.5,304.9,5.600000000000023,0.0,1.0,5.600000000000023,0.0,-1.1723703383674788,-0.08130187160838978,7.4388888888888935,0.6222222222222185,0.08345025536438883,0.034800037241328165
S7Wa2Cag7ik_00,44,1,0,487.7,11.7,519.2,55.9,503.45000000000005,33.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
