video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SvX1Ifafid0_00,0,11,1,444.5000001607143,294.49999975000003,498.4999998392857,378.50000025,471.5,336.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,9,0,587.0000001371571,251.89999975,608.9999998628429,292.00000025,598.0,271.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,8,0,24.10000035338984,619.99999975,107.49999964661018,679.00000025,65.80000000000001,649.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,7,0,346.5000002433333,381.49999975,382.9999997566667,419.00000025,364.75,400.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,6,0,239.8000002295082,526.49999975,295.7999997704918,587.50000025,267.8,557.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,4,0,367.00000023565576,396.19999975,424.4999997643442,457.20000025,395.75,426.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,3,0,220.80000026407768,463.99999975,275.19999973592235,515.50000025,248.0,489.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,2,0,168.0000002703125,586.49999975,237.19999972968748,650.50000025,202.6,618.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,0,1,0,305.0000002752293,468.19999975,352.99999972477065,511.80000025,329.0,490.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SvX1Ifafid0_00,1,11,1,445.2,306.0,498.8,378.0,472.0,342.0,0.5,5.5,1.0,5.522680508593631,1.4801364395941514,0.0,0.0,0.5,5.5,1.4801364395941514,0.0
SvX1Ifafid0_00,1,9,0,588.0,251.8,610.0,292.2,599.0,272.0,1.0,0.049999999999954525,1.0,1.001249219725037,0.0499583957218974,0.0,0.0,1.0,0.049999999999954525,0.0499583957218974,0.0
SvX1Ifafid0_00,1,8,0,36.9,610.0,118.4,671.0,77.65,640.5,11.849999999999994,-9.0,1.0,14.88027217493013,-0.6495494221356566,0.0,0.0,11.849999999999994,-9.0,-0.6495494221356566,0.0
SvX1Ifafid0_00,1,7,0,349.5,378.5,386.5,417.5,368.0,398.0,3.25,-2.25,1.0,3.952847075210474,-0.6055446636049701,0.0,0.0,3.25,-2.25,-0.6055446636049701,0.0
SvX1Ifafid0_00,1,6,0,240.6,525.0,298.5,585.0,269.55,555.0,1.75,-2.0,1.0,2.6575364531836625,-0.851966327173272,0.0,0.0,1.75,-2.0,-0.851966327173272,0.0
SvX1Ifafid0_00,1,4,0,367.5,395.0,424.5,457.0,396.0,426.0,0.25,-0.7000000000000455,1.0,0.7433034373659682,-1.2277723863742138,0.0,0.0,0.25,-0.7000000000000455,-1.2277723863742138,0.0
SvX1Ifafid0_00,1,3,0,225.8,458.0,281.8,510.5,253.8,484.25,5.800000000000011,-5.5,1.0,7.993122043357034,-0.7588557256460501,0.0,0.0,5.800000000000011,-5.5,-0.7588557256460501,0.0
