video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nS5_c56gJKM_00,0,1,0,258.00000025,236.19999975,283.99999975000003,262.20000025,271.0,249.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nS5_c56gJKM_00,1,1,0,252.0,237.8,278.0,263.8,265.0,250.8,-6.0,1.6000000000000227,1.0,6.209669878504015,2.8809902618424488,0.0,0.0,-6.0,1.6000000000000227,2.8809902618424488,0.0
nS5_c56gJKM_00,12,7,0,81.8,273.0,118.5,301.5,100.15,287.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nS5_c56gJKM_00,12,1,0,174.4,257.5,204.4,288.5,189.4,273.0,-75.6,22.19999999999999,11.0,7.1629210533502965,2.8559709497059265,0.0866591977132983,-0.025019312136522302,-40.8,11.900000000000006,2.857798544381465,0.0083397707121741
nS5_c56gJKM_00,13,7,0,71.8,276.5,108.5,304.5,90.15,290.5,-10.0,3.25,1.0,10.514870422406545,2.8273607545054547,0.0,0.0,-10.0,3.25,2.8273607545054547,0.0
nS5_c56gJKM_00,13,1,0,166.5,262.0,197.0,291.5,181.75,276.75,-7.650000000000006,3.75,1.0,8.519683092697761,2.6858188976130877,1.3567620393474646,-0.1701520520928388,-29.75,9.183333333333337,2.842188531176814,0.06505712140978703
nS5_c56gJKM_00,14,7,0,62.1,279.0,99.2,303.0,80.65,291.0,-9.5,0.5,1.0,9.513148795220223,3.0890095919788516,-1.0017216271863223,0.2616488374733969,-9.75,1.875,2.9516043656710775,0.08721627915779896
nS5_c56gJKM_00,14,1,0,157.9,264.5,189.4,294.5,173.65,279.5,-8.099999999999994,2.75,1.0,8.554092587761716,2.8142968695251933,0.03440949506395441,0.12847797191210567,-24.3375,7.575000000000003,2.8398487360976548,0.10788311204715557
nS5_c56gJKM_00,15,7,0,49.8,282.0,89.4,305.0,69.6,293.5,-11.050000000000011,2.5,1.0,11.329276234605645,2.919094142904083,1.816127439385422,-0.16991544907476855,-10.183333333333337,2.0833333333333335,2.93979460645971,0.14385476218272183
nS5_c56gJKM_00,15,1,0,149.8,266.8,182.0,298.2,165.9,282.5,-7.75,3.0,1.0,8.31038506929733,2.7722589959161676,-0.24370751846438488,-0.04203787360902566,-21.02,6.660000000000002,2.834757803052482,0.11355596587132337
nS5_c56gJKM_00,16,7,0,38.6,285.0,79.8,313.0,59.2,299.0,-10.399999999999991,5.5,1.0,11.764777940955785,2.655135313044503,0.43550170635013963,-0.2639588298595803,-10.2375,2.9375,2.86216450884737,0.23184103880258192
nS5_c56gJKM_00,16,1,0,140.2,265.8,172.2,301.2,156.2,283.5,-9.700000000000017,1.0,1.0,9.751410154434092,3.0388627861711237,1.4410250851367614,0.26660379025495606,-19.133333333333336,5.716666666666669,2.8512550528248175,0.14570654525869578
nS5_c56gJKM_00,17,7,0,27.2,288.0,69.8,314.0,48.5,301.0,-10.700000000000003,2.0,1.0,10.885311203635846,2.9568090376199687,-0.8794667373199392,0.301673724575466,-10.330000000000002,2.75,2.881412075616772,0.24518266783660495
nS5_c56gJKM_00,17,1,0,130.0,268.5,165.0,303.5,147.5,286.0,-8.699999999999989,2.5,1.0,9.052071586106674,2.8617755450665494,-0.699338568327418,-0.17708724110457433,-17.642857142857142,5.257142857142859,2.851994040413126,0.16190963498951869
nS5_c56gJKM_00,18,7,0,16.4,291.0,58.7,316.0,37.55,303.5,-10.950000000000003,2.5,1.0,11.231762996075018,2.91712947029096,0.3464517924391721,-0.039679567329008666,-10.433333333333335,2.7083333333333335,2.887613670961526,0.20177070725468502
nS5_c56gJKM_00,18,1,0,121.8,270.0,157.0,307.0,139.4,288.5,-8.099999999999994,2.5,1.0,8.477027781009092,2.842226419532441,-0.5750438050975824,-0.019549125534108477,-16.45,4.912500000000001,2.85139117611765,0.15441338563121296
nS5_c56gJKM_00,19,7,0,4.6,294.0,48.0,320.0,26.3,307.0,-11.249999999999996,3.5,1.0,11.781871667948176,2.8399736073235533,0.5501086718731578,-0.07715586296740674,-10.55,2.8214285714285716,2.88027402012798,0.13950305162396048
nS5_c56gJKM_00,19,1,0,112.7,273.5,147.2,310.5,129.95,292.0,-9.450000000000017,3.5,1.0,10.077326034221594,2.7868870015788536,1.600298253212502,-0.05533941795358732,-15.672222222222224,4.755555555555556,2.846984267752902,0.08399192819742336
nS5_c56gJKM_00,20,7,0,0.0,297.0,36.2,323.5,18.1,310.25,-8.2,3.25,1.0,8.820572543775148,2.764244160717176,-2.9612991241730278,-0.07572944660637715,-10.256250000000001,2.875,2.8682901320009715,0.06418829230093087
nS5_c56gJKM_00,20,1,0,103.4,276.5,139.6,312.5,121.5,294.5,-8.449999999999989,2.5,1.0,8.812065592129906,2.8539401885846507,-1.2652604420916873,0.06705318700579711,-14.95,4.530000000000001,2.847376653409449,0.04731391016449763
nS5_c56gJKM_00,21,7,0,0.0,298.5,24.4,336.0,12.2,317.25,-5.900000000000002,7.0,1.0,9.154780172128659,2.2711289502237,0.3342076283535107,-0.493115210493476,-9.772222222222222,3.3333333333333335,2.812865863891052,0.21533350668908666
nS5_c56gJKM_00,21,1,0,94.5,279.0,129.8,315.5,112.15,297.25,-9.349999999999994,2.75,1.0,9.746024830668137,2.855541211872475,0.9339592385382307,0.001601023287824077,-14.44090909090909,4.368181818181819,2.84785611816194,0.04133120941573617
nS5_c56gJKM_00,22,1,0,80.1,284.2,120.5,319.8,100.3,302.0,-11.850000000000009,4.75,1.0,12.766557875950753,2.76035900387838,3.0205330452826153,-0.09518220799409473,-14.225,4.400000000000001,2.841612424481946,0.05461213942923864
nS5_c56gJKM_00,31,7,0,0.0,327.8,22.2,352.8,11.1,340.3,-1.0999999999999996,23.05000000000001,10.0,2.3076232361457985,1.6184824909805122,-0.684715693598286,-0.6526464592431879,-8.905000000000001,5.3050000000000015,2.60431675646488,0.4071637054476804
nS5_c56gJKM_00,37,16,0,425.5,623.0,498.5,699.0,462.0,661.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nS5_c56gJKM_00,38,16,0,438.0,608.0,509.0,680.0,473.5,644.0,11.5,-17.0,1.0,20.524375751773793,-0.9760370693115438,0.0,0.0,11.5,-17.0,-0.9760370693115438,0.0
nS5_c56gJKM_00,39,16,0,450.0,591.0,518.0,661.0,484.0,626.0,10.5,-18.0,1.0,20.838665984174707,-1.0427218783685368,0.31429023240091425,-0.06668480905699303,11.0,-17.5,-1.0096329145065444,0.022228269685664343
nS5_c56gJKM_00,40,16,0,462.5,577.0,526.5,643.0,494.5,610.0,10.5,-16.0,1.0,19.13765920900464,-0.9900399732272261,-1.7010067751700682,0.05268190514131066,10.833333333333334,-17.0,-1.0034329939473787,0.039788904732767895
nS5_c56gJKM_00,41,16,0,473.5,565.0,535.5,627.0,504.5,596.0,10.0,-14.0,1.0,17.204650534085253,-0.9505468408120751,-1.9330086749193853,0.03949313241515106,10.625,-16.25,-0.9917220574271657,0.05295328220448492
nS5_c56gJKM_00,42,16,0,484.0,552.0,543.0,612.0,513.5,582.0,9.0,-14.0,1.0,16.64331697709324,-0.9994588469612697,-0.5613335569920146,-0.04891200614919466,10.3,-15.8,-0.9930874772988745,0.04702901456855213
