video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
C7gOL8qM71E_00,6,5,0,578.8,62.3,627.8,127.3,603.3,94.8,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.15000000000001515,0.0,0.0,0.5604845159895916
C7gOL8qM71E_00,6,4,0,1387.1,63.2,1431.0,127.3,1409.05,95.25,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
C7gOL8qM71E_00,6,3,0,1439.4,63.2,1483.3,126.9,1461.35,95.05000000000001,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,0.0,0.016666666666670455,1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,6,2,0,819.3,62.8,864.0,127.7,841.65,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C7gOL8qM71E_00,6,1,0,378.0,63.3,418.5,128.0,398.25,95.65,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.012500000000002842,1.5707963267948966,0.0,0.016666666666670455,1.5707963267948966,0.5235987755982988
C7gOL8qM71E_00,8,16,0,1316.2,62.9,1360.1,127.6,1338.15,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.20000000000004547,0.02499999999999858,0.12435499454672645,1.026391281197957
C7gOL8qM71E_00,8,15,0,529.9,63.0,573.8,137.4,551.8499999999999,100.2,0.049999999999954525,4.950000000000003,2.0,2.4751262594057715,1.5606956602095838,1.1491747820545664,-0.15199772118966998,0.0,1.3500000000000014,1.5707963267948966,1.2997116794614094
C7gOL8qM71E_00,8,14,0,1082.5,65.4,1131.5,128.2,1107.0,96.8,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
C7gOL8qM71E_00,8,13,0,174.3,62.5,270.4,128.6,222.35,95.55,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,3.552713678800501e-15,1.570796326795465,0.012500000000002842,-0.02500000000000213,-1.1071487177940336,1.5707963267952756
C7gOL8qM71E_00,8,12,0,426.1,62.6,522.3,127.4,474.2,95.0,-0.4000000000000341,-0.09999999999999432,2.0,0.20615528128089888,-2.896613990462962,0.0,-3.141592653589793,-0.10000000000000853,0.0,3.141592653589793,2.1760546567688057
C7gOL8qM71E_00,8,11,0,884.2,61.8,931.5,127.8,907.85,94.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999929,1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,8,10,0,324.0,62.9,371.2,126.9,347.6,94.9,-0.25,0.05000000000001137,2.0,0.12747548783982074,2.9441970937398687,0.0,3.141592653589793,0.0,0.0,0.0,1.1129960711465725
C7gOL8qM71E_00,8,9,0,1185.5,63.9,1253.0,102.1,1219.25,83.0,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
C7gOL8qM71E_00,8,8,0,1038.7,63.4,1080.8,127.7,1059.75,95.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,1.5707963267948966
C7gOL8qM71E_00,8,7,0,630.3,57.6,680.1,127.6,655.2,92.6,0.0,-0.6500000000000057,2.0,0.32500000000000284,-1.5707963267948966,-0.2862830767754034,0.22471116841463037,0.11250000000001137,-0.6000000000000014,-1.3854483767991839,0.6734062212080524
C7gOL8qM71E_00,8,6,0,751.8,62.9,795.7,127.4,773.75,95.15,0.4500000000000455,0.10000000000000853,2.0,0.2304886114323453,0.21866894587393862,0.10274430571617336,1.7894652726688351,0.11250000000001137,0.0,0.0,1.1200871998212438
C7gOL8qM71E_00,8,5,0,578.0,62.4,626.9,127.2,602.45,94.8,-0.849999999999909,0.0,2.0,0.4249999999999545,3.141592653589793,0.19999999999997797,-1.5707963267948968,-0.0999999999999659,0.0,3.141592653589793,1.0840832915878906
C7gOL8qM71E_00,8,4,0,1387.1,63.2,1431.0,126.9,1409.05,95.05000000000001,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,2.0943951023931953
C7gOL8qM71E_00,8,3,0,1439.4,63.1,1483.3,126.9,1461.35,95.0,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.012500000000002842,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
C7gOL8qM71E_00,8,2,0,819.3,62.8,864.0,127.7,841.65,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C7gOL8qM71E_00,8,1,0,378.0,63.3,418.5,128.0,398.25,95.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,0.0,0.012500000000002842,1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,10,17,0,696.1,62.4,795.7,127.6,745.9000000000001,95.0,0.8500000000001364,0.0,6.0,0.1416666666666894,0.0,0.0,0.0,0.8500000000001364,0.0,0.0,0.0
C7gOL8qM71E_00,10,16,0,1316.2,62.9,1360.1,127.6,1338.15,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1600000000000364,0.019999999999998862,0.12435499454672644,0.5235987755982988
C7gOL8qM71E_00,10,15,0,530.3,62.4,574.2,135.6,552.25,99.0,0.40000000000009095,-1.2000000000000028,2.0,0.6324555320336916,-1.249045772398187,-0.92133536368604,-2.8097414326077708,0.0800000000000182,0.8400000000000005,1.4758446204521187,1.558144178398898
C7gOL8qM71E_00,10,14,0,1082.5,65.4,1131.5,128.2,1107.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
C7gOL8qM71E_00,10,13,0,174.4,62.5,270.2,128.6,222.3,95.55,-0.04999999999998295,0.0,2.0,0.024999999999991473,3.141592653589793,-7.105427357601002e-15,3.141592653589793,5.684341886080802e-15,-0.020000000000001704,-1.5707963267946123,1.5707963267953702
C7gOL8qM71E_00,10,12,0,426.1,62.6,521.4,127.2,473.75,94.9,-0.44999999999998863,-0.09999999999999432,2.0,0.23048861143231603,-2.922923707715858,0.012166665075708571,-0.026309717252895656,-0.17000000000000454,-0.019999999999998862,-3.0244839090229387,1.1376270113231732
C7gOL8qM71E_00,10,11,0,884.2,61.6,931.5,127.8,907.85,94.7,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,10,10,0,324.2,62.8,371.5,126.9,347.85,94.85,0.25,-0.05000000000001137,2.0,0.12747548783982074,-0.1973955598499245,0.0,-3.141592653589793,0.05,-0.010000000000002274,-0.1973955598499245,2.1601936223431704
C7gOL8qM71E_00,10,9,0,1186.3,63.9,1253.8,102.1,1220.05,83.0,0.7999999999999545,0.0,2.0,0.39999999999997726,0.0,0.17499999999999005,-1.5707963267948966,0.1599999999999909,0.0,0.0,2.6179938779914944
C7gOL8qM71E_00,10,8,0,1037.8,63.4,1081.7,127.7,1059.75,95.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,-1.5707963267948966,0.5235987755982988
C7gOL8qM71E_00,10,7,0,630.3,51.8,679.2,127.5,654.75,89.65,-0.4500000000000455,-2.9499999999999886,2.0,1.4920623311376753,-1.7221717705289383,0.5835311655688362,-0.1513754437340418,0.0,-1.069999999999999,-1.5707963267948966,0.723864702452733
C7gOL8qM71E_00,10,6,0,751.8,62.8,795.7,127.3,773.75,95.05,0.0,-0.10000000000000853,2.0,0.05000000000000426,-1.5707963267948966,-0.09024430571617052,-1.7894652726688351,0.0900000000000091,-0.020000000000001704,-0.2186689458739386,1.19297684844589
C7gOL8qM71E_00,10,5,0,578.8,62.4,627.8,127.7,603.3,95.05,0.849999999999909,0.25,2.0,0.4430011286666901,0.2860514417173472,0.009000564333367794,-2.855541211872446,0.0900000000000091,0.05,0.5070985043922941,1.9990446218207463
C7gOL8qM71E_00,10,4,0,1387.1,63.2,1431.0,127.3,1409.05,95.25,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
C7gOL8qM71E_00,10,3,0,1439.4,63.2,1483.3,126.9,1461.35,95.05000000000001,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,3.141592653589793,0.0,0.010000000000002274,1.5707963267948966,2.0943951023931953
C7gOL8qM71E_00,10,2,0,819.3,62.8,864.0,127.7,841.65,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C7gOL8qM71E_00,10,1,0,378.0,63.3,418.5,128.0,398.25,95.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.010000000000002274,1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,12,17,0,696.1,62.5,767.0,127.5,731.55,95.0,-14.350000000000136,0.0,2.0,7.175000000000068,3.141592653589793,3.5166666666666893,3.141592653589793,-6.75,0.0,3.141592653589793,1.0471975511965976
C7gOL8qM71E_00,12,16,0,1316.2,62.9,1360.1,127.6,1338.15,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13333333333336364,0.01666666666666572,0.12435499454672647,0.0
C7gOL8qM71E_00,12,15,0,529.9,62.5,573.8,129.7,551.8499999999999,96.1,-0.40000000000009095,-2.9000000000000057,2.0,1.4637281168304537,-1.7078625011051147,0.415636292398381,-0.4588167287069279,0.0,0.2166666666666662,1.5707963267948966,1.1401852941681228
C7gOL8qM71E_00,12,14,0,1082.5,65.3,1131.5,128.1,1107.0,96.69999999999999,0.0,-0.10000000000000853,2.0,0.05000000000000426,-1.5707963267948966,0.02500000000000213,-1.5707963267948966,0.0,-0.01666666666666809,-1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,12,13,0,174.4,62.5,270.2,128.5,222.3,95.5,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,3.552713678800501e-15,1.5707963267948968,4.736951571734001e-15,-0.02500000000000095,-1.5707963267947072,2.094395102393385
C7gOL8qM71E_00,12,12,0,426.1,62.6,522.3,127.4,474.2,95.0,0.44999999999998863,0.09999999999999432,2.0,0.23048861143231603,0.2186689458739353,0.0,3.141592653589793,-0.06666666666667236,0.0,3.141592653589793,2.1031650081441606
C7gOL8qM71E_00,12,11,0,884.2,61.8,931.5,127.8,907.85,94.8,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.00833333333333286,1.5707963267948966,1.5707963267948966
C7gOL8qM71E_00,12,10,0,324.2,62.8,371.5,126.9,347.85,94.85,0.0,0.0,2.0,0.0,0.0,-0.06373774391991037,0.1973955598499245,0.041666666666666664,-0.008333333333335228,-0.1973955598499245,2.16019362234317
C7gOL8qM71E_00,12,9,0,1186.3,63.9,1253.8,102.1,1220.05,83.0,0.0,0.0,2.0,0.0,0.0,-0.19999999999998863,0.0,0.13333333333332575,0.0,0.0,1.5707963267948966
C7gOL8qM71E_00,12,8,0,1039.5,63.2,1081.7,127.7,1060.6,95.45,0.849999999999909,-0.09999999999999432,2.0,0.42793106921554674,-0.11710874456687011,0.21396553460777337,-0.11710874456687015,0.1416666666666515,-0.01666666666666809,-0.11710874456688661,0.039036248188956714
C7gOL8qM71E_00,12,7,0,630.7,62.4,679.6,127.6,655.1500000000001,95.0,0.40000000000009095,5.349999999999994,2.0,2.682466216003475,1.496168821087367,0.5952019424328998,-3.064844715563281,0.06666666666668182,0.0,0.0,1.1469771092373178
C7gOL8qM71E_00,12,6,0,750.9,62.9,795.7,127.3,773.3,95.1,-0.4500000000000455,0.04999999999999716,2.0,0.22638462845345786,3.030935432415915,0.0881923142267268,-1.6814535479687749,0.0,-0.008333333333335228,-1.5707963267948966,1.7534613644354817
C7gOL8qM71E_00,12,5,0,578.8,62.5,626.9,127.6,602.8499999999999,95.05,-0.4500000000000455,0.0,2.0,0.22500000000002274,3.141592653589793,-0.10900056433333369,2.855541211872446,0.0,0.041666666666666664,1.5707963267948966,2.427292916846596
C7gOL8qM71E_00,12,4,0,1387.1,63.1,1431.0,127.3,1409.05,95.2,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.03749999999999787,-3.141592653589793,0.0,-0.00833333333333286,-1.5707963267948966,2.6179938779914944
C7gOL8qM71E_00,12,3,0,1439.4,63.2,1483.3,126.9,1461.35,95.05000000000001,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,0.0,0.008333333333335228,1.5707963267948966,2.0943951023931953
C7gOL8qM71E_00,12,2,0,819.3,62.8,864.0,127.7,841.65,95.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C7gOL8qM71E_00,12,1,0,378.0,63.4,418.5,127.9,398.25,95.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.008333333333335228,1.5707963267948966,0.5235987755982988
C7gOL8qM71E_00,14,17,0,696.1,62.5,758.5,127.5,727.3,95.0,-4.25,0.0,2.0,2.125,3.141592653589793,-2.525000000000034,0.0,-5.916666666666667,0.0,3.141592653589793,1.0471975511965976
C7gOL8qM71E_00,14,16,0,1316.2,63.0,1360.1,127.6,1338.15,95.3,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.11428571428574028,0.02142857142857021,0.18534794999564327,0.5235987755982988
C7gOL8qM71E_00,14,15,0,529.9,62.5,573.8,127.1,551.8499999999999,94.8,0.0,-1.2999999999999972,2.0,0.6499999999999986,-1.5707963267948966,-0.40686405841522755,0.1370661743102182,0.0,0.0,0.0,1.1352081118749722
C7gOL8qM71E_00,14,14,0,1083.4,65.3,1130.6,128.1,1107.0,96.69999999999999,0.0,0.0,2.0,0.0,0.0,-0.02500000000000213,1.5707963267948966,0.0,-0.014285714285715503,-1.5707963267948966,1.0471975511965976
C7gOL8qM71E_00,14,13,0,174.4,62.5,270.2,128.5,222.3,95.5,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,4.0602442043434294e-15,-0.02142857142857224,-1.5707963267947072,2.0943951023931953
