video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ILLwcx7DKvM_00,0,4,0,124.00000015472312,3.9999997500000015,142.99999984527688,34.70000025,133.5,19.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ILLwcx7DKvM_00,0,2,0,495.30000025,373.99999975,511.29999975,390.00000025,503.29999999999995,382.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ILLwcx7DKvM_00,3,4,0,124.0,4.0,143.0,34.7,133.5,19.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILLwcx7DKvM_00,3,2,0,496.0,374.0,512.0,391.3,504.0,382.65,0.7000000000000455,0.6499999999999773,3.0,0.31841621957571925,0.7483780475234685,0.0,0.0,0.7000000000000455,0.6499999999999773,0.7483780475234685,0.0
ILLwcx7DKvM_00,6,4,0,124.0,4.0,143.0,34.7,133.5,19.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILLwcx7DKvM_00,6,2,0,496.7,374.7,511.3,393.3,504.0,384.0,0.0,1.3500000000000227,3.0,0.45000000000000756,1.5707963267948966,0.04386126014142944,0.8224182792714281,0.35000000000002274,1.0,1.234121507408149,0.27413942642380934
ILLwcx7DKvM_00,9,4,0,124.0,4.0,143.0,34.7,133.5,19.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILLwcx7DKvM_00,9,2,0,496.0,375.7,511.3,394.3,503.65,385.0,-0.35000000000002274,1.0,3.0,0.35316033500695404,1.907471146181644,-0.03227988833101784,0.33667481938674754,0.11666666666667425,1.0,1.4546546999148988,0.38636436621939185
ILLwcx7DKvM_00,12,4,0,124.0,4.0,143.0,34.7,133.5,19.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILLwcx7DKvM_00,12,2,0,496.0,378.0,512.0,396.7,504.0,387.35,0.35000000000002274,2.3500000000000227,3.0,0.7919736247011233,1.422946961536133,0.1462710965647231,-0.48452418464551117,0.17500000000001137,1.3375000000000057,1.4406942690849238,0.5478724277678956
