video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
egyW5DsK8BQ_00,1,3,0,257.0000003536269,339.69999975,284.29999964637307,359.00000025,270.65,349.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
egyW5DsK8BQ_00,2,4,0,1186.7000005912969,436.99999975,1255.999999408703,466.30000025,1221.35,451.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
egyW5DsK8BQ_00,2,3,0,260.3,339.0,288.3,361.7,274.3,350.35,3.650000000000034,1.0,1.0,3.784507894033285,0.2674107971838712,0.0,0.0,3.650000000000034,1.0,0.2674107971838712,0.0
egyW5DsK8BQ_00,6,5,0,596.3,433.3,658.3,469.3,627.3,451.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
egyW5DsK8BQ_00,7,5,0,611.3,440.7,676.7,476.7,644.0,458.7,16.700000000000045,7.399999999999977,1.0,18.26608879864546,0.41711260129904904,0.0,0.0,16.700000000000045,7.399999999999977,0.41711260129904904,0.0
egyW5DsK8BQ_00,8,5,0,626.0,442.3,694.7,479.7,660.35,461.0,16.350000000000023,2.3000000000000114,1.0,16.510981194344595,0.13975573025389415,-1.7551076043008642,-0.2773568710451549,16.525000000000034,4.849999999999994,0.2854780003121631,0.09245229034838497
egyW5DsK8BQ_00,8,4,0,1038.7,413.7,1104.0,440.3,1071.35,427.0,-150.0,-24.649999999999977,6.0,25.335319275228755,-2.9787151018869387,0.0,0.0,-150.0,-24.649999999999977,-2.9787151018869387,0.0
egyW5DsK8BQ_00,9,5,0,642.0,449.3,711.3,487.3,676.65,468.3,16.299999999999955,7.300000000000011,1.0,17.860011198204738,0.4210668460849116,1.3490300038601433,0.28131111583101737,16.450000000000006,5.666666666666667,0.33174719200108893,0.18622266229205742
egyW5DsK8BQ_00,9,4,0,1015.3,413.0,1082.0,439.7,1048.65,426.35,-22.699999999999818,-0.6499999999999773,1.0,22.709304260588695,-3.1129661145337364,-2.6260150146400605,-0.13425101264679776,-86.34999999999991,-12.649999999999977,-2.996130551700511,0.04475033754893259
egyW5DsK8BQ_00,10,5,0,657.3,455.3,726.7,490.0,692.0,472.65,15.350000000000023,4.349999999999966,1.0,15.954466459270908,0.2761472731769888,-1.9055447389338305,-0.14491957290792282,16.17500000000001,5.3374999999999915,0.31873362226424456,0.23452918659469835
