video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4Bde0lYQ4mg_00,0,11,1,1.1149999856741033e-07,81.09999975,22.299999888500004,131.10000025,11.150000000000002,106.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,10,0,401.5000001745689,655.3999997499999,425.79999982543103,690.20000025,413.65,672.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,9,0,29.6000004095052,651.79999975,92.4999995904948,690.20000025,61.05,671.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,8,0,109.10000050887976,653.59999975,183.59999949112023,690.2000002500001,146.35,671.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,6,0,322.2000004255465,653.59999975,384.4999995744536,690.2000002500001,353.35,671.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,5,0,242.00000037568304,653.59999975,296.99999962431696,690.2000002500001,269.5,671.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,4,0,395.1000003010101,310.29999975,454.6999996989898,359.80000025000004,424.9,335.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,2,1,850.7000001969915,101.69999975000002,878.1999998030086,136.60000025,864.45,119.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,0,1,0,204.3000001693989,653.59999975,229.09999983060104,690.2000002500001,216.7,671.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4Bde0lYQ4mg_00,1,11,1,0.0,80.6,22.4,131.1,11.2,105.85,0.04999999999999716,-0.25,1.0,0.25495097567963865,-1.3734007669450268,0.0,0.0,0.04999999999999716,-0.25,-1.3734007669450268,0.0
4Bde0lYQ4mg_00,1,9,0,29.7,651.8,92.5,690.2,61.1,671.0,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0
4Bde0lYQ4mg_00,1,8,0,109.1,653.6,183.3,690.2,146.2,671.9000000000001,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
4Bde0lYQ4mg_00,1,6,0,322.2,653.6,384.5,690.2,353.35,671.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4Bde0lYQ4mg_00,1,5,0,242.0,653.6,296.1,690.2,269.05,671.9000000000001,-0.44999999999998863,0.0,1.0,0.44999999999998863,3.141592653589793,0.0,0.0,-0.44999999999998863,0.0,3.141592653589793,0.0
4Bde0lYQ4mg_00,1,4,0,396.0,310.3,454.7,360.2,425.35,335.25,0.4500000000000455,0.19999999999998863,1.0,0.49244289008984216,0.4182243295791705,0.0,0.0,0.4500000000000455,0.19999999999998863,0.4182243295791705,0.0
4Bde0lYQ4mg_00,1,2,1,850.7,101.7,878.2,136.6,864.45,119.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4Bde0lYQ4mg_00,1,1,0,204.4,653.6,229.2,690.2,216.8,671.9000000000001,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
4Bde0lYQ4mg_00,2,11,1,0.0,80.4,22.3,131.1,11.15,105.75,-0.049999999999998934,-0.09999999999999432,1.0,0.11180339887498393,-2.034443935795717,-0.14314757680465473,-0.66104316885069,-8.881784197001252e-16,-0.17499999999999716,-1.5707963267949017,0.22034772295023
4Bde0lYQ4mg_00,2,9,0,29.6,651.8,92.5,690.2,61.05,671.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
4Bde0lYQ4mg_00,2,8,0,109.3,653.6,183.6,690.2,146.45,671.9000000000001,0.25,0.0,1.0,0.25,0.0,0.09999999999999432,-3.141592653589793,0.04999999999999716,0.0,0.0,1.0471975511965976
4Bde0lYQ4mg_00,2,6,0,322.2,653.6,384.5,690.2,353.35,671.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4Bde0lYQ4mg_00,2,5,0,242.0,653.6,296.1,690.2,269.05,671.9000000000001,0.0,0.0,1.0,0.0,0.0,-0.44999999999998863,-3.141592653589793,-0.22499999999999432,0.0,3.141592653589793,1.0471975511965976
4Bde0lYQ4mg_00,2,4,0,394.2,310.1,454.7,361.9,424.45,336.0,-0.9000000000000341,0.75,1.0,1.1715374513860244,2.4468543773931084,0.6790945612961823,2.028630047813938,-0.22499999999999432,0.4749999999999943,2.0131705497716363,0.6762100159379792
4Bde0lYQ4mg_00,2,2,1,850.7,101.9,878.2,136.7,864.45,119.3,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,0.14999999999999147,1.5707963267948966,0.0,0.07499999999999574,1.5707963267948966,0.5235987755982988
4Bde0lYQ4mg_00,2,1,0,204.3,653.6,229.1,690.2,216.7,671.9000000000001,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
4Bde0lYQ4mg_00,3,11,1,0.0,80.7,22.5,131.1,11.25,105.9,0.09999999999999964,0.15000000000000568,1.0,0.180277563773204,0.9827937232473481,0.06847416489822007,3.017237659043065,0.033333333333332625,-0.06666666666666288,-1.1071487177940762,1.2260936092979184
4Bde0lYQ4mg_00,3,9,0,29.6,652.7,92.5,690.2,61.05,671.45,0.0,0.4500000000000455,1.0,0.4500000000000455,1.5707963267948966,0.4000000000000412,-1.5707963267948966,0.0,0.15000000000001515,1.5707963267948966,1.5707963267948966
4Bde0lYQ4mg_00,3,8,0,109.1,653.6,183.8,690.2,146.45,671.9000000000001,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.03333333333333144,0.0,0.0,1.0471975511965976
4Bde0lYQ4mg_00,3,6,0,322.2,653.6,384.5,690.2,353.35,671.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4Bde0lYQ4mg_00,3,5,0,242.0,653.6,296.1,690.2,269.05,671.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14999999999999622,0.0,3.141592653589793,1.0471975511965976
4Bde0lYQ4mg_00,3,4,0,393.9,310.3,454.4,361.6,424.15,335.95000000000005,-0.30000000000001137,-0.049999999999954525,1.0,0.30413812651491473,-2.97644397617532,-0.8673993248711096,0.8598869536111577,-0.25,0.30000000000001137,2.2655346029915813,0.9628390004750319
4Bde0lYQ4mg_00,3,1,0,204.3,653.6,229.1,690.2,216.7,671.9000000000001,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
4Bde0lYQ4mg_00,4,11,1,0.0,79.2,22.1,131.4,11.05,105.30000000000001,-0.1999999999999993,-0.5999999999999943,1.0,0.6324555320336702,-1.8925468811915405,0.4521779682604662,-2.8753406044388887,-0.025000000000000355,-0.19999999999999574,-1.6951513213416625,2.1845404774442145
4Bde0lYQ4mg_00,4,9,0,29.6,652.7,92.5,690.2,61.05,671.45,0.0,0.0,1.0,0.0,0.0,-0.4500000000000455,-1.5707963267948966,0.0,0.11250000000001137,1.5707963267948966,2.0943951023931953
4Bde0lYQ4mg_00,4,8,0,109.0,653.6,183.8,690.2,146.4,671.9000000000001,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.04999999999998295,3.141592653589793,0.012500000000002842,0.0,0.0,2.0943951023931953
4Bde0lYQ4mg_00,4,6,0,322.2,653.6,384.5,690.2,353.35,671.9000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4Bde0lYQ4mg_00,4,5,0,242.0,653.6,297.0,690.2,269.5,671.9000000000001,0.44999999999998863,0.0,1.0,0.44999999999998863,0.0,0.44999999999998863,0.0,0.0,0.0,0.0,1.0471975511965976
4Bde0lYQ4mg_00,4,4,0,393.7,310.3,455.1,362.1,424.4,336.20000000000005,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,0.049415264078359056,-2.521343167606818,-0.125,0.2875000000000085,1.9809236673363766,1.803286723010638
