video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0J5lP1YbTHc_00,0,1,0,1762.0000002368422,177.49999975,1797.9999997631578,215.50000025,1780.0,196.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0J5lP1YbTHc_00,1,1,0,1763.0,177.0,1797.0,213.5,1780.0,195.25,0.0,-1.25,1.0,1.25,-1.5707963267948966,0.0,0.0,0.0,-1.25,-1.5707963267948966,0.0
0J5lP1YbTHc_00,2,1,0,1763.0,176.8,1797.0,213.8,1780.0,195.3,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-1.1999999999999886,3.141592653589793,0.0,-0.5999999999999943,-1.5707963267948966,1.0471975511965976
0J5lP1YbTHc_00,3,1,0,1764.0,176.0,1798.0,213.0,1781.0,194.5,1.0,-0.8000000000000114,1.0,1.280624847486577,-0.6747409422235596,1.2306248474865655,-2.245537269018456,0.3333333333333333,-0.6666666666666666,-1.1071487177940904,1.7957099742027498
0J5lP1YbTHc_00,4,1,0,1766.0,175.2,1798.0,212.2,1782.0,193.7,1.0,-0.8000000000000114,1.0,1.280624847486577,-0.6747409422235596,0.0,0.0,0.5,-0.7000000000000028,-0.950546840812077,1.7957099742027498
0J5lP1YbTHc_00,5,1,0,1766.0,175.8,1798.0,212.2,1782.0,194.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.9806248474865655,2.245537269018456,0.4,-0.5,-0.8960553845713438,1.4970248460123041
0J5lP1YbTHc_00,6,1,0,1766.0,175.2,1798.0,211.8,1782.0,193.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.19999999999998863,-3.141592653589793,0.3333333333333333,-0.5,-0.9827937232473289,1.7957099742027498
0J5lP1YbTHc_00,7,1,0,1768.0,173.8,1800.0,211.0,1784.0,192.4,2.0,-1.0999999999999943,1.0,2.2825424421026628,-0.5028432109278587,1.7825424421026628,1.067953115867038,0.5714285714285714,-0.5857142857142849,-0.797743215241672,2.151694346158429
0J5lP1YbTHc_00,8,1,0,1768.0,174.0,1800.0,210.5,1784.0,192.25,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-2.132542442102657,-1.067953115867038,0.5,-0.53125,-0.8156919233162233,1.7591662951079563
0J5lP1YbTHc_00,9,1,0,1771.0,173.0,1805.0,208.5,1788.0,190.75,4.0,-1.5,1.0,4.272001872658765,-0.35877067027057225,4.1220018726587595,1.2120256565243244,0.8888888888888888,-0.6388888888888888,-0.6231993299340659,1.1159772960861334
0J5lP1YbTHc_00,165,9,0,1424.0,382.0,1632.0,542.0,1528.0,462.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0J5lP1YbTHc_00,166,9,0,1430.0,376.5,1638.0,608.0,1534.0,492.25,6.0,30.25,1.0,30.839301224249553,1.3749905907248037,0.0,0.0,6.0,30.25,1.3749905907248037,0.0
0J5lP1YbTHc_00,167,9,0,1500.0,368.0,1644.0,520.0,1572.0,444.0,38.0,-48.25,1.0,61.4171189490357,-0.903683971486629,30.577817724786144,-2.2786745622114326,22.0,-9.0,-0.38831871817246605,0.7595581874038109
0J5lP1YbTHc_00,168,9,0,1462.0,363.5,1654.0,584.0,1558.0,473.75,-14.0,29.75,1.0,32.879514899097884,2.0106389096106327,-28.537604049937812,2.9143228810972617,10.0,3.9166666666666665,0.37330189081265897,1.730999147769565
0J5lP1YbTHc_00,169,9,0,1480.0,353.0,1660.0,563.0,1570.0,458.0,12.0,-15.75,1.0,19.80056817366613,-0.9197196053504167,-13.078946725431756,-2.9303585149610494,10.5,-1.0,-0.09495170634275632,2.707785319423248
0J5lP1YbTHc_00,170,9,0,1498.0,349.0,1658.0,551.0,1578.0,450.0,8.0,-8.0,1.0,11.313708498984761,-0.7853981633974483,-8.486859674681368,0.1343214419529685,10.0,-2.4,-0.23554498072086336,1.9930009460037599
0J5lP1YbTHc_00,171,9,0,1552.0,339.8,1668.0,464.8,1610.0,402.3,32.0,-47.69999999999999,1.0,57.43944637616208,-0.9798965802183017,46.12573787717732,-0.19449841682085348,13.666666666666666,-9.949999999999998,-0.6293036798192665,1.0863927912449571
0J5lP1YbTHc_00,172,9,0,1529.0,334.2,1677.0,475.8,1603.0,405.0,-7.0,2.6999999999999886,1.0,7.502666192761073,2.773461882264631,-49.936780183401005,-2.529826844696654,10.714285714285714,-8.142857142857142,-0.6498704494119476,0.9528822344901586
0J5lP1YbTHc_00,173,9,0,1540.0,331.5,1682.0,508.5,1611.0,420.0,8.0,15.0,1.0,17.0,1.080839000541168,9.497333807238928,-1.6926228817234628,10.375,-5.25,-0.4684552642674972,1.4723160477469903
0J5lP1YbTHc_00,174,9,0,1550.0,327.0,1686.0,496.0,1618.0,411.5,7.0,-8.5,1.0,11.01135777277262,-0.8818719385800352,-5.9886422272273805,-1.9627109391212034,10.0,-5.611111111111111,-0.5113337731864218,2.0617202218471067
0J5lP1YbTHc_00,175,9,0,1561.0,320.5,1679.0,482.5,1620.0,401.5,2.0,-10.0,1.0,10.198039027185569,-1.3734007669450157,-0.8133187455870505,-0.4915288283649805,9.2,-6.05,-0.5817054575655196,1.3822875497365488
0J5lP1YbTHc_00,176,9,0,1570.0,316.0,1694.0,472.0,1632.0,394.0,12.0,-7.5,1.0,14.150971698084906,-0.5585993153435624,3.9529326708993366,0.8148014516014532,9.454545454545455,-6.181818181818182,-0.5790742693677308,1.0896804063625458
0J5lP1YbTHc_00,177,9,0,1580.0,311.5,1700.0,461.5,1640.0,386.5,8.0,-7.5,1.0,10.965856099730654,-0.7531512809621944,-3.185115598354251,-0.194551965618632,9.333333333333334,-6.291666666666667,-0.5931360286808668,0.5002940818616887
0J5lP1YbTHc_00,178,9,0,1594.0,302.5,1702.0,446.5,1648.0,374.5,8.0,-12.0,1.0,14.422205101855956,-0.9827937232473289,3.456349002125302,-0.22964244228513453,9.23076923076923,-6.730769230769231,-0.6300339095459152,0.41299861983507324
