video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yGYOGSKjE3o_00,0,6,0,661.6000003055557,510.29999975,734.1999996944445,569.70000025,697.9000000000001,540.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yGYOGSKjE3o_00,0,5,0,1425.600000215,883.5999997499999,1567.499999785,1048.6000002499998,1496.55,966.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yGYOGSKjE3o_00,0,4,0,237.20000040918572,505.69999975,315.5999995908142,553.60000025,276.4,529.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yGYOGSKjE3o_00,0,3,0,594.0000003690476,660.79999975,696.2999996309524,730.1000002500001,645.15,695.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yGYOGSKjE3o_00,0,2,0,468.6000003976144,548.1999997500001,548.5999996023858,598.50000025,508.6000000000001,573.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yGYOGSKjE3o_00,0,1,0,664.1000003533974,697.49999975,759.7999996466027,765.20000025,711.95,731.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yGYOGSKjE3o_00,1,6,0,638.5,527.2,711.1,580.0,674.8,553.6,-23.100000000000136,13.600000000000023,1.0,26.806156009394687,2.6094902999862573,0.0,0.0,-23.100000000000136,13.600000000000023,2.6094902999862573,0.0
yGYOGSKjE3o_00,1,5,0,1425.6,883.6,1567.5,1048.6,1496.55,966.0999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yGYOGSKjE3o_00,1,3,0,617.1,652.6,719.4,721.0,668.25,686.8,23.100000000000023,-8.650000000000091,1.0,24.666424548361334,-0.35829617445802436,0.0,0.0,23.100000000000023,-8.650000000000091,-0.35829617445802436,0.0
yGYOGSKjE3o_00,1,2,0,445.5,557.7,526.3,607.2,485.9,582.45,-22.700000000000102,9.100000000000023,1.0,24.456083087853727,2.7603269751806785,0.0,0.0,-22.700000000000102,9.100000000000023,2.7603269751806785,0.0
yGYOGSKjE3o_00,1,1,0,684.8,689.7,778.0,755.7,731.4,722.7,19.449999999999932,-8.649999999999977,1.0,21.286732957407928,-0.41846282230067955,0.0,0.0,19.449999999999932,-8.649999999999977,-0.41846282230067955,0.0
yGYOGSKjE3o_00,2,6,0,616.3,535.4,692.2,586.6,654.25,561.0,-20.549999999999955,7.399999999999977,1.0,21.84176046018264,2.7959509181017723,-4.964395549212046,0.1864606181155151,-21.825000000000045,10.5,2.6931793230030565,0.062153539371838366
yGYOGSKjE3o_00,2,5,0,1425.6,883.6,1567.5,1048.6,1496.55,966.0999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yGYOGSKjE3o_00,2,4,0,202.2,511.1,283.8,563.1,243.0,537.1,-33.39999999999998,7.4500000000000455,2.0,17.11039523213885,2.9221313148547527,0.0,0.0,-33.39999999999998,7.4500000000000455,2.9221313148547527,0.0
yGYOGSKjE3o_00,2,3,0,638.5,643.5,737.5,711.1,688.0,677.3,19.75,-9.5,1.0,21.916032943943115,-0.4483426816766143,-2.750391604418219,-0.09004650721858994,21.42500000000001,-9.075000000000045,-0.40065930591532134,0.030015502406196645
