video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3Jiii8dJ4UY_00,0,11,0,97.40000021851851,153.99999975,109.19999978148152,167.50000025,103.30000000000001,160.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,0,5,0,149.20000034374996,155.19999975,160.19999965625,163.20000025,154.7,159.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,0,4,0,262.50000016346155,285.79999975,330.49999983653845,389.80000025,296.5,337.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,0,3,0,263.0000001979167,228.49999975,291.4999998020833,264.50000025,277.25,246.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,0,2,0,216.8000002407408,206.59999975,240.19999975925924,230.90000025,228.5,218.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,1,13,0,305.5000002837838,180.89999975,326.4999997162162,199.40000025,316.0,190.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,1,11,0,98.1,154.2,109.4,168.5,103.75,161.35,0.44999999999998863,0.5999999999999943,1.0,0.7499999999999886,0.9272952180016197,0.0,0.0,0.44999999999998863,0.5999999999999943,0.9272952180016197,0.0
3Jiii8dJ4UY_00,1,5,0,149.4,154.9,161.4,163.1,155.4,159.0,0.700000000000017,-0.19999999999998863,1.0,0.7280109889280652,-0.2782996590050899,0.0,0.0,0.700000000000017,-0.19999999999998863,-0.2782996590050899,0.0
3Jiii8dJ4UY_00,1,4,0,270.8,296.0,342.8,408.0,306.8,352.0,10.300000000000011,14.200000000000045,1.0,17.542234749312914,0.94325737416786,0.0,0.0,10.300000000000011,14.200000000000045,0.94325737416786,0.0
3Jiii8dJ4UY_00,1,3,0,269.0,232.0,298.0,270.2,283.5,251.1,6.25,4.599999999999994,1.0,7.760315715227052,0.6344807348985699,0.0,0.0,6.25,4.599999999999994,0.6344807348985699,0.0
3Jiii8dJ4UY_00,1,2,0,219.1,209.8,245.4,234.2,232.25,222.0,3.75,3.25,1.0,4.962358310319802,0.714090698612158,0.0,0.0,3.75,3.25,0.714090698612158,0.0
3Jiii8dJ4UY_00,2,5,0,149.5,152.8,163.0,164.2,156.25,158.5,0.8499999999999943,-0.5,1.0,0.9861541461657961,-0.5317240672588085,0.25814315723773096,-0.2534244082537186,0.7750000000000057,-0.3499999999999943,-0.4241944079037578,0.08447480275123953
3Jiii8dJ4UY_00,2,4,0,280.5,304.5,351.5,421.5,316.0,363.0,9.199999999999989,11.0,1.0,14.340153416194674,0.8742723382105567,-3.2020813331182403,-0.06898503595730332,9.75,12.600000000000023,0.9122304443711713,0.022995011985767772
3Jiii8dJ4UY_00,2,3,0,274.0,236.1,306.0,276.0,290.0,256.05,6.5,4.950000000000017,1.0,8.170220315266912,0.6508449180179425,0.4099046000398596,0.016364183119372596,6.375,4.775000000000006,0.6428733624852845,0.005454727706457532
3Jiii8dJ4UY_00,2,2,0,225.1,213.0,250.1,238.0,237.6,225.5,5.349999999999994,3.5,1.0,6.39316040781083,0.5793260316987666,1.4308020974910285,-0.13476466691339142,4.549999999999997,3.375,0.6382054830981461,0.04492155563779714
3Jiii8dJ4UY_00,3,5,0,152.0,152.2,165.5,165.2,158.75,158.7,2.5,0.19999999999998863,1.0,2.5079872407968895,0.07982998571223279,1.5218330946310934,0.611554052971041,1.3500000000000039,-0.16666666666666666,-0.12283523887789465,0.28832615374158654
3Jiii8dJ4UY_00,3,4,0,287.5,316.0,364.5,439.0,326.0,377.5,10.0,14.5,1.0,17.613914953808536,0.9670469933974601,3.2737615376138613,0.09277465518690343,9.833333333333334,13.233333333333348,0.9317432274863197,0.05391989704806891
3Jiii8dJ4UY_00,3,3,0,280.5,241.8,312.5,282.8,296.5,262.3,6.5,6.25,1.0,9.017344398435716,0.7657928325402437,0.8471240831688043,0.11494791452230117,6.416666666666667,5.26666666666667,0.6872834014482493,0.043770699213891255
3Jiii8dJ4UY_00,3,2,0,228.9,216.2,255.6,241.2,242.25,228.7,4.650000000000006,3.1999999999999886,1.0,5.644687768158659,0.6027435504828752,-0.7484726396521717,0.023417518784108575,4.583333333333333,3.316666666666663,0.6264137914648245,0.0527273952325
3Jiii8dJ4UY_00,4,5,0,154.0,153.8,167.5,166.2,160.75,160.0,2.0,1.3000000000000114,1.0,2.385372088375319,0.5763752205911877,-0.12261515242157062,0.4965452348789551,1.5125000000000028,0.20000000000000284,0.1314686956868706,0.45384123203457155
3Jiii8dJ4UY_00,4,3,0,285.5,246.6,320.5,290.5,303.0,268.55,6.5,6.25,1.0,9.017344398435716,0.7657928325402437,0.0,0.0,6.4375,5.512500000000003,0.7081463489522308,0.04377069921389126
3Jiii8dJ4UY_00,4,2,0,233.0,218.9,261.5,245.9,247.25,232.4,5.0,3.700000000000017,1.0,6.2201286160336045,0.6370703292756859,0.5754408478749458,0.034326778792810646,4.6875,3.4125000000000014,0.6292717975541063,0.06416965483010355
3Jiii8dJ4UY_00,5,5,0,155.8,153.8,170.2,166.2,163.0,160.0,2.25,0.0,1.0,2.25,0.0,-0.1353720883753189,-0.5763752205911876,1.6600000000000024,0.16000000000000228,0.09608871551736814,0.5614915028137278
3Jiii8dJ4UY_00,5,3,0,292.0,253.2,329.5,298.2,310.75,275.7,7.75,7.149999999999977,1.0,10.544429809145665,0.7451514516223062,1.5270854107099492,-0.020641380917937432,6.7,5.839999999999998,0.7169248368123395,0.04519643181341287
3Jiii8dJ4UY_00,5,2,0,238.0,222.0,265.0,251.5,251.5,236.75,4.25,4.349999999999994,1.0,6.081529412902642,0.7970255463538314,-0.13859920313096286,0.15995521707814556,4.6,3.6,0.6640461628266846,0.0725665048850216
3Jiii8dJ4UY_00,6,5,0,158.0,155.8,172.5,167.8,165.25,161.8,2.25,1.8000000000000114,1.0,2.881405906844789,0.6747409422235557,0.631405906844789,0.6747409422235556,1.7583333333333353,0.4333333333333371,0.24163046135282967,0.5825537992312327
3Jiii8dJ4UY_00,6,3,0,301.2,259.5,336.8,306.5,319.0,283.0,8.25,7.300000000000011,1.0,11.016011074794731,0.7243807538854781,0.4715812656490659,-0.020770697736828152,6.958333333333333,6.083333333333333,0.718405911436701,0.013804026218255194
3Jiii8dJ4UY_00,6,2,0,242.2,225.5,270.8,255.0,256.5,240.25,5.0,3.5,1.0,6.103277807866851,0.6107259643892086,0.02174839496420944,-0.18629958196462282,4.666666666666667,3.5833333333333335,0.6548320685978205,0.126860525945193
3Jiii8dJ4UY_00,7,21,0,553.0,284.5,615.0,333.5,584.0,309.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Jiii8dJ4UY_00,7,5,0,158.2,155.8,175.0,168.8,166.6,162.3,1.3499999999999943,0.5,1.0,1.4396180048887917,0.3547056520109417,-1.4417879019559974,-0.32003529021261407,1.7000000000000008,0.4428571428571461,0.25484027636800244,0.5237171510091191
3Jiii8dJ4UY_00,7,3,0,309.0,265.0,346.0,315.0,327.5,290.0,8.5,7.0,1.0,11.01135777277262,0.6889243882148613,-0.004653302022111561,-0.03545636567061671,7.178571428571429,6.214285714285714,0.7135221938411134,0.02562281477512743
3Jiii8dJ4UY_00,7,2,0,248.0,229.0,278.0,261.5,263.0,245.25,6.5,5.0,1.0,8.200609733428363,0.6556956262415363,2.0973319255615124,0.04496966185232776,4.928571428571429,3.7857142857142856,0.6549948555083149,0.1304081536316987
3Jiii8dJ4UY_00,8,21,0,533.0,274.2,591.0,321.8,562.0,298.0,-22.0,-11.0,1.0,24.596747752497688,-2.677945044588987,0.0,0.0,-22.0,-11.0,-2.677945044588987,0.0
3Jiii8dJ4UY_00,8,5,0,161.1,156.0,176.1,169.5,168.6,162.75,2.0,0.44999999999998863,1.0,2.0499999999999976,0.22131444234778588,0.6103819951112059,-0.13339120966315582,1.7375000000000007,0.4437500000000014,0.25005047086434945,0.3760558140331085
3Jiii8dJ4UY_00,8,3,0,316.5,272.8,357.5,324.2,337.0,298.5,9.5,8.5,1.0,12.747548783981962,0.7298996581517314,1.7361910112093426,0.04097526993687006,7.46875,6.5,0.7161577969559509,0.03240077778143831
3Jiii8dJ4UY_00,8,2,0,252.5,232.2,283.5,266.2,268.0,249.2,5.0,3.9499999999999886,1.0,6.372009102316153,0.6686135679278196,-1.8286006311122103,0.012917941686283237,4.9375,3.8062499999999986,0.6567347456719338,0.08139572850107794
3Jiii8dJ4UY_00,9,21,0,514.0,264.5,570.0,311.5,542.0,288.0,-20.0,-10.0,1.0,22.360679774997898,-2.677945044588987,-2.23606797749979,0.0,-21.0,-10.5,-2.677945044588987,0.0
3Jiii8dJ4UY_00,9,5,0,163.0,156.5,179.5,171.0,171.25,163.75,2.6500000000000057,1.0,1.0,2.8324018076537145,0.36083678303309,0.7824018076537169,0.13952234068530414,1.8388888888888901,0.5055555555555569,0.26829599111808655,0.197649613520358
3Jiii8dJ4UY_00,9,3,0,325.0,280.0,368.0,332.5,346.5,306.25,9.5,7.75,1.0,12.260199835239229,0.6842947916611498,-0.48734894874273316,-0.0456048664905816,7.694444444444445,6.638888888888889,0.7118874523837879,0.04067883403268946
3Jiii8dJ4UY_00,9,2,0,257.5,237.0,291.5,272.5,274.5,254.75,6.5,5.550000000000011,1.0,8.54707552324186,0.7067227211273587,2.175066420925707,0.038109153199539114,5.111111111111111,4.0,0.6640461628266846,0.031998918912716716
3Jiii8dJ4UY_00,10,21,0,497.5,257.0,550.5,301.5,524.0,279.25,-18.0,-8.75,1.0,20.014057559625435,-2.6891177640277264,-2.346622215372463,-0.01117271943873943,-20.0,-9.916666666666666,-2.6812839303450624,0.0037242398129131433
3Jiii8dJ4UY_00,10,5,0,165.8,158.2,180.2,171.2,173.0,164.7,1.75,0.9499999999999886,1.0,1.9912307751739824,0.4973427163468174,-0.8411710324797321,0.13650593331372743,1.8300000000000012,0.55,0.2919580475687183,0.13647316122072914
3Jiii8dJ4UY_00,10,4,0,366.0,440.0,495.0,605.0,430.5,522.5,104.5,145.0,7.0,25.533191683591387,0.9463192237222082,1.1313252471118358,-0.020727769675251913,33.5,46.17500000000001,0.9431599457780342,0.06082915360648622
3Jiii8dJ4UY_00,10,3,0,336.0,288.5,381.5,343.0,358.75,315.75,12.25,9.5,1.0,15.502015997927495,0.6596287426369206,3.2418161626882664,-0.024666049024229197,8.15,6.925,0.7043159539938563,0.03708206181722695
3Jiii8dJ4UY_00,10,2,0,264.2,241.2,298.2,278.8,281.2,260.0,6.699999999999989,5.25,1.0,8.511903429903317,0.6646495416754252,-0.03517209333854332,-0.04207317945193345,5.269999999999999,4.125,0.6641229048709422,0.031033424779251945
3Jiii8dJ4UY_00,11,21,0,482.0,250.8,532.0,290.2,507.0,270.5,-17.0,-8.75,1.0,19.119688804998894,-2.666249671423298,-0.8943687546265409,0.022868092604428455,-19.25,-9.625,-2.677945044588987,0.011346937347722628
3Jiii8dJ4UY_00,11,5,0,167.2,156.8,183.8,173.0,175.5,164.9,2.5,0.20000000000001705,1.0,2.5079872407968917,0.07982998571224409,0.5167564656229093,-0.4175127306345734,1.890909090909092,0.5181818181818197,0.26747205667901935,0.23118033487786835
3Jiii8dJ4UY_00,11,4,0,383.5,469.5,511.5,621.5,447.5,545.5,17.0,23.0,1.0,28.600699292150182,0.9342881110069455,3.0675076085587953,-0.012031112715262691,30.2,41.540000000000006,0.9421718272475308,0.04184451252580601
3Jiii8dJ4UY_00,11,3,0,346.0,297.0,393.0,354.0,369.5,325.5,10.75,9.75,1.0,14.512925273699992,0.7366563120875167,-0.9890907242275038,0.07702756945059609,8.386363636363637,7.181818181818182,0.7081797439144363,0.04909949498846896
3Jiii8dJ4UY_00,11,2,0,269.5,246.5,304.5,287.0,287.0,266.75,5.800000000000011,6.75,1.0,8.899578641711086,0.8609512862274108,0.3876752118077693,0.19630174455198562,5.318181818181818,4.363636363636363,0.6871242101414391,0.09216135906781942
3Jiii8dJ4UY_00,12,21,0,467.5,244.0,515.5,281.5,491.5,262.75,-15.5,-7.75,1.0,17.329526825623372,-2.677945044588987,-1.7901619793755223,-0.011695373165689025,-18.5,-9.25,-2.677945044588987,0.01524539506961897
3Jiii8dJ4UY_00,12,5,0,168.6,158.2,186.4,174.0,177.5,166.1,2.0,1.1999999999999886,1.0,2.332380757938114,0.5404195002705799,-0.17560648285877756,0.4605895145583359,1.900000000000001,0.5750000000000005,0.29386933503246776,0.3382027261688789
3Jiii8dJ4UY_00,12,4,0,401.0,501.0,538.0,658.0,469.5,579.5,22.0,34.0,1.0,40.496913462633174,0.9964914966201948,11.896214170482992,0.062203385613249236,28.833333333333332,40.28333333333334,0.9495690946337563,0.031654089334587944
3Jiii8dJ4UY_00,12,3,0,357.0,306.5,407.0,366.5,382.0,336.5,12.5,11.0,1.0,16.650825805346713,0.7216548508647612,2.1379005316467214,-0.015001461222755473,8.729166666666666,7.5,0.7098043591538281,0.03889835989919359
3Jiii8dJ4UY_00,12,2,0,276.0,252.5,313.0,294.0,294.5,273.25,7.5,6.5,1.0,9.924716620639604,0.714090698612158,1.0251379789285178,-0.1468605876152528,5.5,4.541666666666667,0.6902506473841967,0.12841183720639063
3Jiii8dJ4UY_00,13,21,0,454.0,237.5,499.0,276.0,476.5,256.75,-15.0,-6.0,1.0,16.15549442140351,-2.761086276477428,-1.1740324042198615,-0.08314123188844126,-17.916666666666668,-8.708333333333334,-2.68917001745681,0.03923489921951958
3Jiii8dJ4UY_00,13,5,0,172.5,160.2,189.0,175.8,180.75,168.0,3.25,1.9000000000000057,1.0,3.764638096816216,0.5290304710796498,1.432257338878102,-0.011389029190930098,2.0038461538461547,0.6769230769230778,0.32577583455376635,0.2964970914612798
3Jiii8dJ4UY_00,13,4,0,416.5,536.5,581.0,683.5,498.75,610.0,29.25,30.5,1.0,42.25887480754782,0.8063156142167506,1.7619613449146456,-0.1901758824034442,28.892857142857142,38.88571428571429,0.9317775093542084,0.0881367935773187
3Jiii8dJ4UY_00,13,3,0,369.0,318.0,421.0,380.0,395.0,349.0,13.0,12.5,1.0,18.034688796871432,0.7657928325402437,1.383862991524719,0.044137981675482434,9.057692307692308,7.884615384615385,0.7162689928675267,0.045389004116278
