video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DJ-zFm_TSTM_00,0,8,0,603.0000005113636,157.99999975,620.9999994886364,166.80000025,612.0,162.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DJ-zFm_TSTM_00,0,7,0,237.20000023207547,225.49999975,261.79999976792453,252.00000025,249.5,238.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DJ-zFm_TSTM_00,0,6,0,660.0000004857143,169.99999975,693.9999995142857,187.50000025,677.0,178.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DJ-zFm_TSTM_00,0,4,0,337.0000002481273,213.49999975,363.4999997518727,240.20000025,350.25,226.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DJ-zFm_TSTM_00,1,9,0,186.00000021951217,187.49999975,203.99999978048783,208.00000025,195.0,197.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DJ-zFm_TSTM_00,1,8,0,603.0,157.8,621.0,166.8,612.0,162.3,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
DJ-zFm_TSTM_00,1,7,0,241.5,228.5,265.5,255.0,253.5,241.75,4.0,3.0,1.0,5.0,0.6435011087932845,0.0,0.0,4.0,3.0,0.6435011087932845,0.0
DJ-zFm_TSTM_00,1,6,0,660.0,170.0,694.0,187.5,677.0,178.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ-zFm_TSTM_00,2,8,0,603.0,157.8,621.0,166.8,612.0,162.3,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
DJ-zFm_TSTM_00,2,7,0,245.8,231.2,269.8,258.2,257.8,244.7,4.300000000000011,2.9499999999999886,1.0,5.214642844912778,0.6012996921351128,0.2146428449127784,-0.042201416658171675,4.150000000000006,2.9749999999999943,0.6219569402142369,0.014067138886057226
DJ-zFm_TSTM_00,2,6,0,660.0,170.0,694.0,187.5,677.0,178.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ-zFm_TSTM_00,2,4,0,328.0,210.2,354.0,234.2,341.0,222.2,-9.25,-4.650000000000006,2.0,5.176509441699109,-2.67578522073358,0.0,0.0,-9.25,-4.650000000000006,-2.67578522073358,0.0
DJ-zFm_TSTM_00,3,8,0,603.0,157.8,621.0,166.8,612.0,162.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333144,-1.5707963267948966,0.5235987755982988
