video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
a9U54ImNK2M_00,51,45,0,874.7,409.3,920.0,438.7,897.35,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a9U54ImNK2M_00,52,45,0,890.0,403.0,932.7,432.3,911.35,417.65,14.0,-6.350000000000023,1.0,15.372784393206075,-0.42581995629030023,0.0,0.0,14.0,-6.350000000000023,-0.42581995629030023,0.0
a9U54ImNK2M_00,53,45,0,904.0,397.7,944.0,427.0,924.0,412.35,12.649999999999977,-5.2999999999999545,1.0,13.715411040140173,-0.39675410091371743,-1.6573733530659016,0.02906585537658279,13.324999999999989,-5.824999999999989,-0.4121151369500008,0.00968861845886093
a9U54ImNK2M_00,54,45,0,916.0,392.7,956.0,421.3,936.0,407.0,12.0,-5.350000000000023,1.0,13.138588204217386,-0.41938352535058504,-0.5768228359227869,-0.022629424436867603,12.883333333333326,-5.666666666666667,-0.4143768073841323,0.0172317599378168
a9U54ImNK2M_00,55,45,0,928.0,388.0,966.7,416.0,947.35,402.0,11.350000000000023,-5.0,1.0,12.402519905245082,-0.4149496789838884,-0.7360682989723042,0.004433846366696636,12.5,-5.5,-0.41450687458478597,0.018709708726715676
a9U54ImNK2M_00,56,45,0,938.0,382.7,975.3,410.7,956.65,396.7,9.299999999999955,-5.300000000000011,1.0,10.704204781299696,-0.5179873662135778,-1.6983151239453864,-0.1030376872296894,11.85999999999999,-5.460000000000003,-0.4314449000790852,0.043366986011084546
a9U54ImNK2M_00,57,45,0,948.0,379.3,985.3,405.3,966.65,392.3,10.0,-4.399999999999977,1.0,10.925200226998122,-0.414506874584784,0.220995445698426,0.10348049162879379,11.549999999999992,-5.283333333333331,-0.42901671534000724,0.0703173417417266
a9U54ImNK2M_00,58,45,0,956.7,375.3,992.7,400.7,974.7,388.0,8.050000000000068,-4.300000000000011,1.0,9.126472483933822,-0.4906018637087848,-1.7987277430642994,-0.07609498912400078,11.050000000000002,-5.142857142857143,-0.43560042977956553,0.09420438932749466
a9U54ImNK2M_00,59,45,0,965.3,371.3,1000.0,396.7,982.65,384.0,7.949999999999932,-4.0,1.0,8.899578641711017,-0.46616016652765385,-0.22689384222280573,0.024441697181130925,10.662499999999994,-5.0,-0.43848672804520017,0.06800572597797516
a9U54ImNK2M_00,60,45,0,973.3,367.3,1008.0,392.7,990.65,380.0,8.0,-4.0,1.0,8.94427190999916,-0.46364760900080615,0.04469326828814246,0.002512557526847703,10.366666666666662,-4.888888888888889,-0.44066813342536193,0.03434974794399314
a9U54ImNK2M_00,61,45,0,980.0,364.7,1014.7,388.7,997.35,376.7,6.7000000000000455,-3.3000000000000114,1.0,7.468600939935182,-0.45765965661689156,-1.4756709700639776,0.0059879523839145845,10.0,-4.730000000000001,-0.44181525154250784,0.010980735697297737
a9U54ImNK2M_00,62,45,0,987.3,361.0,1020.7,385.7,1004.0,373.35,6.649999999999977,-3.349999999999966,1.0,7.446139939592827,-0.46665060297680117,-0.02246100034235443,-0.0089909463599096,9.695454545454544,-4.604545454545453,-0.4433813936941216,0.005830485423557296
