video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ju6wnVi72qI_00,0,2,0,805.0000003508771,123.99999975,852.9999996491229,158.20000025,829.0,141.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ju6wnVi72qI_00,0,1,0,1759.0000005298014,339.99999975000003,1918.9999994701984,415.50000025,1839.0,377.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ju6wnVi72qI_00,3,3,0,1180.0000002188185,73.59999975,1219.9999997811815,119.30000024999998,1200.0,96.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ju6wnVi72qI_00,3,1,0,1758.0,340.0,1918.0,416.0,1838.0,378.0,-1.0,0.25,3.0,0.3435921354681384,2.896613990462929,0.0,0.0,-1.0,0.25,2.896613990462929,0.0
ju6wnVi72qI_00,6,3,0,1180.0,73.5,1220.0,119.2,1200.0,96.35,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
ju6wnVi72qI_00,6,1,0,1758.0,340.0,1918.0,417.5,1838.0,378.75,0.0,0.75,3.0,0.25,1.5707963267948966,-0.031197378489379462,-1.3258176636680323,-0.5,0.5,2.356194490192345,0.4419392212226774
ju6wnVi72qI_00,9,1,0,1758.0,340.2,1918.0,418.8,1838.0,379.5,0.0,0.75,3.0,0.25,1.5707963267948966,0.0,0.0,-0.3333333333333333,0.5833333333333334,2.0899424410414196,0.4419392212226774
ju6wnVi72qI_00,12,3,0,1180.0,73.4,1222.0,119.4,1201.0,96.4,1.0,0.05000000000001137,6.0,0.1668748699541733,0.0499583957219541,0.02225692277014031,1.6207547225168506,0.5,-0.024999999999991473,-0.04995839572192575,0.5402515741722835
ju6wnVi72qI_00,12,1,0,1758.0,340.0,1918.0,418.5,1838.0,379.25,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,-0.05555555555555556,-3.141592653589793,-0.25,0.375,2.1587989303424644,1.4891367724192752
ju6wnVi72qI_00,15,3,0,1180.0,73.4,1222.0,119.4,1201.0,96.4,0.0,0.0,3.0,0.0,0.0,-0.055624956651391104,-0.04995839572195411,0.3333333333333333,-0.016666666666660983,-0.04995839572192576,0.5569043727462683
ju6wnVi72qI_00,15,1,0,1758.0,340.0,1918.0,418.0,1838.0,379.0,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,0.0,0.0,-0.2,0.25,2.2455372690184494,1.0471975511965976
ju6wnVi72qI_00,18,3,0,1180.0,73.4,1222.0,119.4,1201.0,96.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,-0.012499999999995737,-0.04995839572192575,0.5569043727462683
ju6wnVi72qI_00,18,1,0,1758.0,340.5,1918.0,418.5,1838.0,379.5,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.027777777777777776,3.141592653589793,-0.16666666666666666,0.2916666666666667,2.0899424410414196,2.0943951023931953
