video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JmRMCNbbhOY_00,0,9,0,559.0000003125,502.99999975,578.9999996875,519.00000025,569.0,511.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,8,0,914.50000033125,585.99999975,967.49999966875,626.00000025,941.0,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,7,0,966.5000003392856,542.99999975,1004.4999996607144,571.00000025,985.5,557.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,6,1,600.0000002222222,479.99999975,623.9999997777778,507.00000025,612.0,493.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,5,0,478.0000002023809,512.99999975,511.9999997976191,555.00000025,495.0,534.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,4,0,550.5000003260869,555.49999975,580.4999996739131,578.50000025,565.5,567.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,3,0,572.0000003214286,574.99999975,607.9999996785714,603.00000025,590.0,589.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,2,0,786.5000003030303,565.99999975,826.4999996969697,599.00000025,806.5,582.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,0,1,0,544.0000002777778,515.99999975,563.9999997222222,534.00000025,554.0,525.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,2,9,0,558.0,503.2,578.0,519.0,568.0,511.1,-1.0,0.10000000000002274,2.0,0.5024937810560456,3.0419240010986086,0.0,0.0,-1.0,0.10000000000002274,3.0419240010986086,0.0
JmRMCNbbhOY_00,2,8,0,915.0,584.0,967.0,626.0,941.0,605.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
JmRMCNbbhOY_00,2,7,0,966.5,543.0,1004.5,571.0,985.5,557.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JmRMCNbbhOY_00,2,6,1,597.0,480.5,623.0,508.0,610.0,494.25,-2.0,0.75,2.0,1.0680004681646913,2.782821983319221,0.0,0.0,-2.0,0.75,2.782821983319221,0.0
JmRMCNbbhOY_00,2,5,0,477.0,514.0,512.0,555.0,494.5,534.5,-0.5,0.5,2.0,0.3535533905932738,2.356194490192345,0.0,0.0,-0.5,0.5,2.356194490192345,0.0
JmRMCNbbhOY_00,2,4,0,551.0,560.0,581.0,578.0,566.0,569.0,0.5,2.0,2.0,1.0307764064044151,1.3258176636680323,0.0,0.0,0.5,2.0,1.3258176636680323,0.0
JmRMCNbbhOY_00,2,3,0,573.5,576.0,610.5,604.0,592.0,590.0,2.0,1.0,2.0,1.118033988749895,0.46364760900080615,0.0,0.0,2.0,1.0,0.46364760900080615,0.0
JmRMCNbbhOY_00,2,2,0,786.5,567.0,826.5,599.0,806.5,583.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
JmRMCNbbhOY_00,2,1,0,543.0,517.0,563.0,535.0,553.0,526.0,-1.0,1.0,2.0,0.7071067811865476,2.356194490192345,0.0,0.0,-1.0,1.0,2.356194490192345,0.0
JmRMCNbbhOY_00,4,11,0,759.0000003020833,563.99999975,787.9999996979167,588.00000025,773.5,576.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JmRMCNbbhOY_00,4,10,0,523.0000003157894,500.99999975,546.9999996842106,520.00000025,535.0,510.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
