video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sfGi08xARHo_00,25,1,0,792.0000001956522,290.99999975000003,845.9999998043478,360.00000025,819.0,325.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sfGi08xARHo_00,26,1,0,788.0,288.2,842.0,356.8,815.0,322.5,-4.0,-3.0,1.0,5.0,-2.498091544796509,0.0,0.0,-4.0,-3.0,-2.498091544796509,0.0
sfGi08xARHo_00,27,1,0,781.0,279.5,839.0,354.5,810.0,317.0,-5.0,-5.5,1.0,7.433034373659253,-2.3086113869153615,2.433034373659253,0.1894801578811474,-4.5,-4.25,-2.384758148031105,0.06316005262704913
sfGi08xARHo_00,28,1,0,781.0,275.0,837.0,352.0,809.0,313.5,-1.0,-3.5,1.0,3.640054944640259,-1.849095985800008,-3.792979429018994,0.4595154011153536,-3.3333333333333335,-4.0,-2.2655346029916,0.21633185299883365
sfGi08xARHo_00,36,1,0,772.5,285.8,830.5,348.8,801.5,317.3,-7.5,3.8000000000000114,8.0,1.0509668167929953,2.67262594581747,-0.32363601598090797,-1.7614633755621087,-4.375,-2.049999999999997,-2.7034025066151233,0.8034863115195366
sfGi08xARHo_00,37,1,0,775.0,288.5,831.0,349.0,803.0,318.75,1.5,1.4499999999999886,1.0,2.0862646045024986,0.7684506335910396,1.0352977877095033,-1.9041753122264304,-3.2,-1.35,-2.7423718840145406,1.3750513629679642
sfGi08xARHo_00,38,1,0,771.5,286.8,830.5,348.8,801.0,317.8,-2.0,-0.9499999999999886,1.0,2.2141589825484482,-2.6981443171700596,0.1278943780459496,2.816590356418487,-3.0,-1.2833333333333314,-2.737371558015681,2.1607430147356754
sfGi08xARHo_00,39,1,0,775.0,287.0,831.0,349.0,803.0,318.0,2.0,0.19999999999998863,1.0,2.009975124224177,0.0996686524911564,-0.20418385832427122,2.797812969661216,-2.2857142857142856,-1.0714285714285714,-2.7032560937318353,2.506192879435378
sfGi08xARHo_00,40,1,0,772.5,287.5,830.5,349.5,801.5,318.5,-1.5,0.5,1.0,1.5811388300841898,2.819842099193151,-0.42883629413998725,2.7201734467019945,-2.1875,-0.875,-2.761086276477428,2.7781922575938993
sfGi08xARHo_00,41,1,0,779.0,288.5,831.0,349.5,805.0,319.0,3.5,0.5,1.0,3.5355339059327378,0.1418970546041639,1.954395075848548,-2.677945044588987,-1.5555555555555556,-0.7222222222222222,-2.7069224384405484,2.7319771536507322
sfGi08xARHo_00,42,1,0,773.0,288.5,831.0,349.5,802.0,319.0,-3.0,0.0,1.0,3.0,3.141592653589793,-0.5355339059327378,2.999695598985629,-1.7,-0.65,-2.77639120380162,2.7992713634255373
sfGi08xARHo_00,43,1,0,772.5,289.5,830.5,349.5,801.5,319.5,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,-2.2928932188134525,-0.7853981633974483,-1.5909090909090908,-0.5454545454545454,-2.8112952987605393,2.1543462689906883
sfGi08xARHo_00,44,1,0,773.5,289.0,830.5,349.5,802.0,319.25,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,-0.14808978681160012,-2.819842099193151,-1.4166666666666667,-0.5208333333333334,-2.7892839289156512,2.201645287192076
