video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CV8iSUAmHvw_00,0,5,0,490.2000004364754,178.49999975,511.4999995635246,190.70000025,500.85,184.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CV8iSUAmHvw_00,0,4,0,548.0000004311224,240.59999975,581.7999995688775,260.20000025,564.9,250.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CV8iSUAmHvw_00,0,3,0,377.0000003661417,158.99999975,395.5999996338583,171.70000025,386.3,165.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CV8iSUAmHvw_00,0,2,0,599.6000004982993,205.69999975,628.8999995017007,220.40000025,614.25,213.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CV8iSUAmHvw_00,0,1,0,273.8000004424157,254.39999975000003,305.2999995575843,272.20000025,289.54999999999995,263.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CV8iSUAmHvw_00,1,5,0,486.6,178.4,509.7,190.8,498.15,184.60000000000002,-2.7000000000000455,2.842170943040401e-14,1.0,2.7000000000000455,3.1415926535897825,0.0,0.0,-2.7000000000000455,2.842170943040401e-14,3.1415926535897825,0.0
CV8iSUAmHvw_00,1,4,0,558.7,240.6,593.4,262.0,576.05,251.3,11.149999999999977,0.9000000000000057,1.0,11.18626389819226,0.08054287099514527,0.0,0.0,11.149999999999977,0.9000000000000057,0.08054287099514527,0.0
CV8iSUAmHvw_00,1,3,0,378.5,159.5,398.1,173.2,388.3,166.35,2.0,1.0,1.0,2.23606797749979,0.46364760900080615,0.0,0.0,2.0,1.0,0.46364760900080615,0.0
CV8iSUAmHvw_00,1,2,0,595.1,203.7,624.5,218.8,609.8,211.25,-4.4500000000000455,-1.8000000000000114,1.0,4.800260409602842,-2.7572178238210028,0.0,0.0,-4.4500000000000455,-1.8000000000000114,-2.7572178238210028,0.0
CV8iSUAmHvw_00,1,1,0,284.2,250.9,315.4,268.7,299.79999999999995,259.8,10.25,-3.5,1.0,10.831089511217234,-0.3290496948403394,0.0,0.0,10.25,-3.5,-0.3290496948403394,0.0
CV8iSUAmHvw_00,2,5,0,485.7,177.5,508.8,190.4,497.25,183.95,-0.8999999999999773,-0.6500000000000341,1.0,1.1101801655587273,-2.516107613350527,-1.5898198344413181,0.6254850402392764,-1.8000000000000114,-0.32500000000000284,-2.9629616470758435,0.20849501341309215
CV8iSUAmHvw_00,2,4,0,564.0,241.5,597.8,262.4,580.9,251.95,4.850000000000023,0.6499999999999773,1.0,4.893362851863756,0.13322675164037326,-6.292901046328504,0.052683880645227985,8.0,0.7749999999999915,0.09657364535103441,0.017561293548409327
CV8iSUAmHvw_00,2,3,0,379.0,159.5,398.5,173.7,388.75,166.6,0.44999999999998863,0.25,1.0,0.5147815070493401,0.5070985043923477,-1.7212864704504498,0.04345089539154157,1.2249999999999943,0.625,0.4717775111807519,0.014483631797180525
CV8iSUAmHvw_00,2,2,0,593.4,203.0,621.8,218.2,607.5999999999999,210.6,-2.2000000000000455,-0.6500000000000057,1.0,2.2940139493909375,-2.854311200192662,-2.5062464602119046,-0.0970933763716593,-3.3250000000000455,-1.2250000000000085,-2.7886022657628846,0.0323644587905531
CV8iSUAmHvw_00,2,1,0,288.7,249.1,320.2,267.8,304.45,258.45,4.650000000000034,-1.3500000000000227,1.0,4.842003717470731,-0.28255495246959,-5.989085793746503,0.04649474237074941,7.450000000000017,-2.4250000000000114,-0.31468709972052633,0.01549824745691647
