video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NpV7pI8k-SQ_00,0,20,0,761.0000002845528,426.19999975,788.9999997154472,450.80000025,775.0,438.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,19,0,1230.0000005,700.49999975,1341.9999995,756.50000025,1286.0,728.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,18,0,765.0000003308824,393.19999975,782.9999996691176,406.80000025,774.0,400.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,17,0,1030.000000277778,401.49999975,1049.999999722222,419.50000025,1040.0,410.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,15,0,1072.0000003142857,425.49999975,1093.9999996857143,443.00000025,1083.0,434.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,14,0,1356.0000005,509.99999975,1395.9999995,530.00000025,1376.0,520.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,13,0,768.0000002875,406.49999975,790.9999997125,426.50000025,779.5,416.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,12,0,742.5000003472222,444.79999975,767.4999996527778,462.80000025,755.0,453.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,9,0,775.50000025,537.99999975,813.49999975,576.00000025,794.5,557.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,7,0,705.00000026,479.49999975,730.99999974,504.50000025,718.0,492.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NpV7pI8k-SQ_00,0,6,0,1064.000000323529,402.49999975,1085.999999676471,419.50000025,1075.0,411.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
