video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TvdgqAnb3QM_00,0,6,0,942.0000001470588,329.19999975,959.9999998529412,359.80000025,951.0,344.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvdgqAnb3QM_00,0,3,0,754.000000439394,273.49999975000003,811.999999560606,306.50000025,783.0,290.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvdgqAnb3QM_00,0,2,0,178.50000023529412,335.99999975000003,218.49999976470588,378.50000025,198.5,357.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvdgqAnb3QM_00,1,9,0,912.000000338028,318.99999975000003,959.999999661972,354.50000025,936.0,336.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvdgqAnb3QM_00,1,3,0,741.0,268.0,795.0,301.0,768.0,284.5,-15.0,-5.5,1.0,15.976545308670458,-2.7901478595862415,0.0,0.0,-15.0,-5.5,-2.7901478595862415,0.0
TvdgqAnb3QM_00,1,2,0,185.2,342.5,223.8,386.5,204.5,364.5,6.0,7.25,1.0,9.410765112359355,0.8794593980254346,0.0,0.0,6.0,7.25,0.8794593980254346,0.0
TvdgqAnb3QM_00,2,10,0,126.6000002342857,282.19999975,159.3999997657143,317.20000025,143.0,299.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvdgqAnb3QM_00,2,9,0,895.0,311.5,957.0,347.0,926.0,329.25,-10.0,-7.5,1.0,12.5,-2.498091544796509,0.0,0.0,-10.0,-7.5,-2.498091544796509,0.0
TvdgqAnb3QM_00,2,3,0,726.0,266.0,780.0,298.5,753.0,282.25,-15.0,-2.25,1.0,15.167811312117513,-2.992702705980296,-0.8087339965529452,-0.20255484639405458,-15.0,-3.875,-2.8887863616880365,0.06751828213135153
TvdgqAnb3QM_00,2,2,0,191.0,350.5,232.0,394.5,211.5,372.5,7.0,8.0,1.0,10.63014581273465,0.851966327173272,1.2193807003752948,-0.027493070852162564,6.5,7.625,0.8648764080056548,0.009164356950720855
TvdgqAnb3QM_00,3,3,0,712.5,261.0,764.5,292.0,738.5,276.5,-14.5,-5.75,1.0,15.598477489806497,-2.7640624581662547,0.43066617768898396,0.22864024781404127,-14.833333333333334,-4.5,-2.847046270590364,0.14373169806936528
TvdgqAnb3QM_00,3,2,0,197.1,359.2,239.6,403.2,218.35,381.2,6.849999999999994,8.699999999999989,1.0,11.073052876239675,0.9038126337658144,0.4429070635050252,0.05184630659254241,6.6166666666666645,7.98333333333333,0.8787334918375526,0.026446459148234996
TvdgqAnb3QM_00,4,9,0,858.0,297.5,916.0,333.0,887.0,315.25,-39.0,-14.0,2.0,20.71834935510066,-2.796945337971767,4.10917467755033,-0.2988537931752582,-24.5,-10.75,-2.728112121443126,0.09961793105841939
TvdgqAnb3QM_00,4,3,0,699.0,256.5,749.0,287.5,724.0,272.0,-14.5,-4.5,1.0,15.182226450688976,-2.840672419229368,-0.4162510391175207,-0.07660996106311346,-14.75,-4.5,-2.845477507714828,0.16926835175706978
TvdgqAnb3QM_00,4,2,0,204.2,367.0,248.2,414.0,226.2,390.5,7.849999999999994,9.300000000000011,1.0,12.170147903784905,0.8697456673184226,1.0970950275452296,-0.034066966447391815,6.924999999999997,8.3125,0.8762059795911973,0.03780211463069893
TvdgqAnb3QM_00,5,10,0,136.5,298.0,172.8,335.0,154.65,316.5,11.650000000000006,16.799999999999955,3.0,6.814710395737857,0.9644782681391748,0.0,0.0,11.650000000000006,16.799999999999955,0.9644782681391748,0.0
TvdgqAnb3QM_00,5,9,0,839.0,292.5,897.0,326.0,868.0,309.25,-19.0,-6.0,1.0,19.924858845171276,-2.835713782184941,-0.7934905099293843,-0.03876844421317393,-22.666666666666668,-9.166666666666666,-2.757288826376974,0.11254074579614404
TvdgqAnb3QM_00,5,3,0,685.0,253.0,733.0,283.0,709.0,268.0,-15.0,-4.0,1.0,15.524174696260024,-2.8809902618424523,0.3419482455710483,-0.04031784261308413,-14.8,-4.4,-2.852617243597227,0.11518935049674628
TvdgqAnb3QM_00,5,2,0,212.0,375.5,258.0,424.0,235.0,399.75,8.800000000000011,9.25,1.0,12.767243241984552,0.810323748074683,0.5970953381996473,-0.05942191924373963,7.3,8.5,0.8612020007585874,0.048445064094557955
TvdgqAnb3QM_00,6,10,0,141.6,302.0,177.1,341.0,159.35,321.5,4.699999999999989,5.0,1.0,6.862215385719097,0.816316142960492,0.0475049899812392,-0.14816212517868282,8.174999999999997,10.899999999999977,0.9272952180016113,0.049387375059560944
TvdgqAnb3QM_00,6,9,0,820.0,287.0,876.0,319.5,848.0,303.25,-20.0,-6.0,1.0,20.8806130178211,-2.850135859111926,0.9557541726498258,-0.01442207692698494,-22.0,-8.375,-2.7778499919717814,0.11734810477180568
