video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
75qRY47mjfQ_00,192,18,1,7.8,599.6,133.7,700.9,70.75,650.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
75qRY47mjfQ_00,195,18,1,21.8,599.6,134.0,691.9,77.9,645.75,7.150000000000006,-4.5,3.0,2.8160748885244136,-0.5617360679165199,0.0,0.0,7.150000000000006,-4.5,-0.5617360679165199,0.0
75qRY47mjfQ_00,198,18,1,22.8,599.6,133.3,691.9,78.05000000000001,645.75,0.15000000000000568,0.0,3.0,0.0500000000000019,0.0,-0.9220249628414705,0.5617360679165198,3.6500000000000057,-2.25,-0.5524189243203448,0.18724535597217326
75qRY47mjfQ_00,201,18,1,22.6,600.8,132.9,690.8,77.75,645.8,-0.30000000000001137,0.049999999999954525,3.0,0.10137937550497157,2.97644397617532,0.017126458501656557,2.97644397617532,2.3333333333333335,-1.4833333333333485,-0.5662668967057795,1.1793933480306131
75qRY47mjfQ_00,204,18,1,23.3,601.3,132.8,691.3,78.05000000000001,646.3,0.30000000000001137,0.5,3.0,0.19436506316151195,1.0303768265242956,0.03099522921884679,-1.9460671496510242,1.8250000000000028,-0.9875000000000114,-0.49598134976990293,1.8280823979142877
75qRY47mjfQ_00,207,18,1,22.0,601.3,133.0,691.3,77.5,646.3,-0.5500000000000114,0.0,3.0,0.18333333333333712,3.141592653589793,-0.003677243276058275,2.1112158270654975,1.35,-0.7900000000000091,-0.5294550273927713,2.344575650963947
75qRY47mjfQ_00,210,18,1,21.8,601.3,131.8,691.3,76.80000000000001,646.3,-0.6999999999999886,0.0,3.0,0.23333333333332953,3.141592653589793,0.016666666666664137,0.0,1.0083333333333353,-0.6583333333333409,-0.5784059691776317,1.3524276589055073
75qRY47mjfQ_00,213,18,1,22.9,600.2,133.2,691.3,78.05,645.75,1.2499999999999858,-0.5499999999999545,3.0,0.4552166761249117,-0.41450687458475965,0.07396111426386072,2.7270857790050336,1.0428571428571425,-0.6428571428571429,-0.5524189243203457,1.6127672020235104
75qRY47mjfQ_00,216,18,1,23.9,601.3,133.2,691.3,78.55,646.3,0.5,0.5499999999999545,3.0,0.24776781245529722,0.8329812666743904,-0.06914962122320482,1.24748814125915,0.9749999999999996,-0.4937500000000057,-0.46876265390493704,1.3248579734213946
75qRY47mjfQ_00,219,18,1,23.9,601.3,133.3,691.3,78.60000000000001,646.3,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,-0.07703371526287559,-0.8329812666743903,0.8722222222222231,-0.43888888888889394,-0.46619213277129035,1.6025183956461913
75qRY47mjfQ_00,222,18,1,22.4,601.9,133.3,691.9,77.85000000000001,646.9,-0.75,0.6000000000000227,3.0,0.32015621187164717,2.466851711366222,0.10116318173499224,2.466851711366222,0.7100000000000009,-0.3350000000000023,-0.4408595316177096,1.5157737064332542
75qRY47mjfQ_00,225,18,1,22.6,602.4,132.5,692.4,77.55,647.4,-0.30000000000001137,0.5,3.0,0.19436506316151195,2.1112158270654975,-0.04193038290337841,-0.3556358843007247,0.6181818181818179,-0.25909090909091115,-0.39687771030740726,1.2184896207804456
75qRY47mjfQ_00,228,18,1,21.5,603.0,132.2,693.0,76.85,648.0,-0.7000000000000028,0.6000000000000227,3.0,0.30731814857643525,2.432966381462106,0.0376510284716411,0.32175055439660843,0.5083333333333329,-0.1875,-0.3533701827193979,1.0480793833545183
