video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YigXRe0SDos_00,0,9,0,653.0000002545454,380.49999975,680.9999997454546,408.00000025,667.0,394.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,0,8,0,566.0000004634146,997.99999975,717.9999995365854,1080.00000025,642.0,1039.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,0,5,0,1404.0000003837208,655.99999975,1469.9999996162792,699.00000025,1437.0,677.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,0,4,0,734.5000002916667,452.49999975,755.4999997083333,470.50000025,745.0,461.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,0,2,0,555.0000002592592,497.49999975,582.9999997407408,524.50000025,569.0,511.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,0,1,0,1044.0000001714286,560.99999975,1091.9999998285714,631.00000025,1068.0,596.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,1,11,0,736.0000002941176,416.99999975,755.9999997058824,434.00000025,746.0,425.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,1,10,0,979.0000001794872,564.99999975,1034.9999998205128,643.00000025,1007.0,604.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,1,9,0,654.5,381.0,682.5,409.5,668.5,395.25,1.5,1.0,1.0,1.8027756377319946,0.5880026035475676,0.0,0.0,1.5,1.0,0.5880026035475676,0.0
YigXRe0SDos_00,1,8,0,566.0,1000.0,719.0,1080.0,642.5,1040.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.0,0.0,0.5,1.0,1.1071487177940904,0.0
YigXRe0SDos_00,1,5,0,1394.0,650.0,1454.0,694.0,1424.0,672.0,-13.0,-5.5,1.0,14.115594213493104,-2.741351996555819,0.0,0.0,-13.0,-5.5,-2.741351996555819,0.0
YigXRe0SDos_00,1,4,0,736.0,454.0,758.0,472.0,747.0,463.0,2.0,1.5,1.0,2.5,0.6435011087932845,0.0,0.0,2.0,1.5,0.6435011087932845,0.0
YigXRe0SDos_00,1,2,0,556.0,497.2,582.0,525.0,569.0,511.1,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.0,0.0,0.0,0.10000000000002274,1.5707963267948966,0.0
YigXRe0SDos_00,1,1,0,1052.0,566.0,1100.0,636.0,1076.0,601.0,8.0,5.0,1.0,9.433981132056603,0.5585993153435624,0.0,0.0,8.0,5.0,0.5585993153435624,0.0
YigXRe0SDos_00,2,11,0,737.0,419.2,759.0,436.8,748.0,428.0,2.0,2.5,1.0,3.2015621187164243,0.8960553845713438,0.0,0.0,2.0,2.5,0.8960553845713438,0.0
YigXRe0SDos_00,2,10,0,989.0,569.0,1045.0,651.0,1017.0,610.0,10.0,6.0,1.0,11.661903789690601,0.5404195002705842,0.0,0.0,10.0,6.0,0.5404195002705842,0.0
YigXRe0SDos_00,2,9,0,656.0,383.2,684.0,412.2,670.0,397.7,1.5,2.4499999999999886,1.0,2.872716484444635,1.0214218420233436,1.0699408467126406,0.4334192384757761,1.5,1.7249999999999943,0.8550527371260148,0.14447307949192537
YigXRe0SDos_00,2,5,0,1376.0,644.0,1438.0,686.0,1407.0,665.0,-17.0,-7.0,1.0,18.384776310850235,-2.750985609892106,4.269182097357131,-0.009633613336287093,-15.0,-6.25,-2.7468015338900313,0.003211204445429031
YigXRe0SDos_00,2,4,0,739.0,456.2,761.0,475.2,750.0,465.7,3.0,2.6999999999999886,1.0,4.036087214122105,0.7328151017865046,1.5360872141221051,0.0893139929932201,2.5,2.0999999999999943,0.6986598247214619,0.02977133099774003
YigXRe0SDos_00,2,2,0,556.0,499.5,582.0,526.5,569.0,513.0,0.0,1.8999999999999773,1.0,1.8999999999999773,1.5707963267948966,1.7999999999999545,0.0,0.0,1.0,1.5707963267948966,0.0
YigXRe0SDos_00,2,1,0,1060.0,570.0,1112.0,643.0,1086.0,606.5,10.0,5.5,1.0,11.412712210513327,0.5028432109278609,1.9787310784567236,-0.055756104415701564,9.0,5.25,0.5280744484263596,0.018585368138567187
YigXRe0SDos_00,3,9,0,656.5,385.0,686.5,414.0,671.5,399.5,1.5,1.8000000000000114,1.0,2.3430749027720053,0.8760580505981964,-0.5296415816726299,-0.14536379142514727,1.5,1.75,0.8621700546672263,0.1929276766336411
YigXRe0SDos_00,3,4,0,741.0,459.5,763.0,478.5,752.0,469.0,2.0,3.3000000000000114,1.0,3.858756276314957,1.0259324113433546,-0.17733093780714793,0.29311730955685,2.3333333333333335,2.5,0.8198672643969562,0.12747710085002337
YigXRe0SDos_00,3,2,0,554.0,500.5,582.0,527.5,568.0,514.0,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,-0.4857864376268821,0.7853981633974483,-0.3333333333333333,1.0,1.8925468811915387,0.2617993877991494
YigXRe0SDos_00,3,1,0,1069.0,575.0,1123.0,651.0,1096.0,613.0,10.0,6.5,1.0,11.926860441876563,0.5763752205911837,0.5141482313632366,0.07353200966332286,9.333333333333334,5.666666666666667,0.5456550545269917,0.04309603802634148
YigXRe0SDos_00,4,10,0,1008.0,582.0,1064.0,664.0,1036.0,623.0,19.0,13.0,2.0,11.510864433221338,0.6000502134017536,-0.0755196782346319,0.05963071313116941,14.5,9.5,0.580002774207681,0.01987690437705647
YigXRe0SDos_00,4,9,0,657.5,387.0,688.5,416.0,673.0,401.5,1.5,2.0,1.0,2.5,0.9272952180016121,0.15692509722799475,0.05123716740341566,1.5,1.8125,0.8794593980254346,0.2100067324347797
YigXRe0SDos_00,4,4,0,744.0,461.5,766.0,480.5,755.0,471.0,3.0,2.0,1.0,3.605551275463989,0.5880026035475676,-0.2532050008509681,-0.437929807795787,2.5,2.375,0.7597627548757708,0.273453703448619
YigXRe0SDos_00,4,2,0,555.0,501.0,582.0,528.0,568.5,514.5,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,-0.7071067811865476,-1.5707963267948966,-0.125,0.875,1.7126933813990606,0.7853981633974483
YigXRe0SDos_00,4,1,0,1082.0,579.0,1138.0,659.0,1110.0,619.0,14.0,6.0,1.0,15.231546211727817,0.40489178628508343,3.304685769851254,-0.17148343430610033,10.5,5.75,0.5010133868035895,0.10025718279504159
YigXRe0SDos_00,5,10,0,1012.0,585.0,1072.0,669.0,1042.0,627.0,6.0,4.0,1.0,7.211102550927978,0.5880026035475676,-4.299761882293359,-0.012047609854185957,11.666666666666666,7.666666666666667,0.5813801838048999,0.02389277432845179
YigXRe0SDos_00,5,4,0,746.0,462.5,768.0,482.0,757.0,472.25,2.0,1.25,1.0,2.358495283014151,0.5585993153435624,-1.2470559924498383,-0.029403288204005167,2.4,2.15,0.7305083008032945,0.2534834685188807
YigXRe0SDos_00,5,2,0,555.0,501.0,582.0,528.0,568.5,514.5,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,-0.7853981633974483,-0.1,0.7,1.7126933813990606,1.0471975511965976
YigXRe0SDos_00,5,1,0,1068.0,583.0,1146.0,665.0,1107.0,624.0,-3.0,5.0,1.0,5.830951894845301,2.1112158270654806,-9.400594316882517,1.7063240407803972,7.8,5.6,0.6226707887570673,0.6504464949166068
YigXRe0SDos_00,6,13,0,625.0,373.8,651.0,394.2,638.0,384.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YigXRe0SDos_00,6,11,0,748.0,425.5,770.0,443.5,759.0,434.5,11.0,6.5,4.0,3.1942330847951594,0.5337081916392615,-0.0018322584803162068,-0.3623471929320824,6.5,4.5,0.6055446636049701,0.12078239764402747
YigXRe0SDos_00,6,10,0,1025.0,590.0,1083.0,674.0,1054.0,632.0,12.0,5.0,1.0,13.0,0.39479111969976155,5.788897449072022,-0.19321148384780606,11.75,7.0,0.5372847143007717,0.08829660227772047
YigXRe0SDos_00,6,5,0,1310.0,617.0,1368.0,657.0,1339.0,637.0,-68.0,-28.0,4.0,18.384776310850235,-2.750985609892106,0.0,0.0,-32.666666666666664,-13.5,-2.749703230497602,0.003211204445429031
YigXRe0SDos_00,6,4,0,749.5,463.5,771.5,483.5,760.5,473.5,3.5,1.25,1.0,3.7165171868296265,0.34302394042070344,1.3580219038154757,-0.215575374922859,2.5833333333333335,2.0,0.6588060361174762,0.22763615697421705
YigXRe0SDos_00,6,2,0,555.0,500.5,582.0,527.5,568.5,514.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.08333333333333333,0.5,1.7359450042095235,1.3089969389957472
YigXRe0SDos_00,6,1,0,1084.0,589.0,1160.0,673.0,1122.0,631.0,15.0,7.0,1.0,16.55294535724685,0.43662715981354133,10.721993462401548,-1.6745886672519392,9.0,5.833333333333333,0.5750722897323907,1.1841320474461456
YigXRe0SDos_00,7,13,0,627.0,373.5,652.0,394.0,639.5,383.75,1.5,-0.25,1.0,1.5206906325745548,-0.16514867741462683,0.0,0.0,1.5,-0.25,-0.16514867741462683,0.0
YigXRe0SDos_00,7,11,0,751.5,426.5,773.5,444.5,762.5,435.5,3.5,1.0,1.0,3.640054944640259,0.27829965900511133,0.4458218598450996,-0.2554085326341502,5.5,3.3333333333333335,0.5448639154515437,0.2059185751887442
YigXRe0SDos_00,7,10,0,1036.0,594.0,1094.0,680.0,1065.0,637.0,11.0,5.0,1.0,12.083045973594572,0.4266274931268761,-0.9169540264054277,0.03183637342711454,11.6,6.6,0.5172873803276212,0.07903182237636885
YigXRe0SDos_00,7,5,0,1296.0,610.5,1352.0,649.5,1324.0,630.0,-15.0,-7.0,1.0,16.55294535724685,-2.704965493776252,-1.8318309536033865,0.04602011611585421,-28.25,-11.875,-2.743663797089905,0.018551243150713766
YigXRe0SDos_00,7,4,0,752.0,465.2,776.0,484.8,764.0,475.0,3.5,1.5,1.0,3.8078865529319543,0.40489178628508343,0.09136936610232782,0.061867845864379996,2.7142857142857144,1.9285714285714286,0.6177557255662326,0.10228216966374805
YigXRe0SDos_00,7,2,0,554.0,499.2,582.0,527.0,568.0,513.1,-0.5,-0.8999999999999773,1.0,1.0295630140986802,-2.077894831187244,0.5295630140986802,-0.5070985043923476,-0.14285714285714285,0.30000000000000326,2.015215536695991,0.9544309981948974
YigXRe0SDos_00,7,1,0,1098.0,592.0,1174.0,680.0,1136.0,636.0,14.0,5.0,1.0,14.866068747318506,0.34302394042070344,-1.6868766099283423,-0.0936032193928379,9.714285714285714,5.714285714285714,0.5317240672588056,1.1581719758083915
YigXRe0SDos_00,8,13,0,628.0,373.0,652.0,394.0,640.0,383.5,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,-0.9616736381996074,-0.29849893158617935,1.0,-0.25,-0.24497866312686417,0.09949964386205978
YigXRe0SDos_00,8,11,0,755.0,428.5,777.0,446.0,766.0,437.25,3.5,1.75,1.0,3.913118960624632,0.46364760900080615,0.27306401598437313,0.18534794999569482,5.0,2.9375,0.5311776192257647,0.26770122518730916
YigXRe0SDos_00,8,10,0,1045.0,601.0,1107.0,688.0,1076.0,644.5,11.0,7.5,1.0,13.313526955694348,0.5984188934785372,1.2304809820997757,0.17179140035166107,11.5,6.75,0.5307734972029069,0.1322797525421939
