video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AeQaR7cklVU_00,0,12,0,480.0000002857143,296.99999975000003,503.9999997142857,318.00000025,492.0,307.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,11,0,729.0000001904762,231.49999975,744.9999998095238,252.50000025,737.0,242.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,9,0,515.0000002941176,288.49999975000003,544.9999997058824,314.00000025,530.0,301.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,8,0,728.500000202381,231.39999975,745.499999797619,252.40000025,737.0,241.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,6,0,696.0000002209302,284.99999975000003,714.9999997790698,306.50000025,705.5,295.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,5,0,303.5000002666667,368.49999975,351.4999997333333,413.50000025,327.5,391.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,4,0,669.0000002419355,276.19999975,686.9999997580645,294.80000025,678.0,285.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,0,3,0,354.0000002931034,336.49999975000003,387.9999997068966,365.50000025,371.0,351.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,1,15,1,663.5000001830986,328.79999975,715.4999998169014,399.80000025,689.5,364.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,1,13,1,755.000000131579,204.89999975,772.999999868421,239.10000025,764.0,222.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AeQaR7cklVU_00,1,12,0,474.5,300.0,499.5,320.0,487.0,310.0,-5.0,2.5,1.0,5.5901699437494745,2.677945044588987,0.0,0.0,-5.0,2.5,2.677945044588987,0.0
AeQaR7cklVU_00,1,11,0,728.5,231.5,745.5,252.5,737.0,242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AeQaR7cklVU_00,1,9,0,509.8,292.0,538.0,316.5,523.9,304.25,-6.100000000000023,3.0,1.0,6.797793759742956,2.684523897042005,0.0,0.0,-6.100000000000023,3.0,2.684523897042005,0.0
AeQaR7cklVU_00,1,8,0,728.5,231.4,745.5,252.4,737.0,241.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AeQaR7cklVU_00,1,6,0,697.5,284.0,716.5,304.0,707.0,294.0,1.5,-1.75,1.0,2.3048861143232218,-0.8621700546672263,0.0,0.0,1.5,-1.75,-0.8621700546672263,0.0
AeQaR7cklVU_00,1,5,0,292.0,374.5,341.5,419.5,316.75,397.0,-10.75,6.0,1.0,12.31107225224513,2.63252176516741,0.0,0.0,-10.75,6.0,2.63252176516741,0.0
AeQaR7cklVU_00,1,4,0,669.0,276.5,687.0,294.5,678.0,285.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AeQaR7cklVU_00,1,3,0,344.8,340.5,378.8,371.5,361.8,356.0,-9.199999999999989,5.0,1.0,10.47091209016673,2.6437703209727914,0.0,0.0,-9.199999999999989,5.0,2.6437703209727914,0.0
AeQaR7cklVU_00,2,15,1,670.0,325.5,716.0,393.5,693.0,359.5,3.5,-4.7999999999999545,1.0,5.940538696111622,-0.9407624172489769,0.0,0.0,3.5,-4.7999999999999545,-0.9407624172489769,0.0
AeQaR7cklVU_00,2,13,1,754.0,204.8,774.0,238.2,764.0,221.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
AeQaR7cklVU_00,2,12,0,469.2,302.5,494.2,324.5,481.7,313.5,-5.300000000000011,3.5,1.0,6.351377803280176,2.5579568345126327,0.7612078595307015,-0.11998821007635432,-5.150000000000006,3.0,2.614122069824333,0.03999607002545144
AeQaR7cklVU_00,2,9,0,505.0,294.5,534.0,320.5,519.5,307.5,-4.399999999999977,3.25,1.0,5.47014625033004,2.5054040287145765,-1.327647509412916,-0.1791198683274287,-5.25,3.125,2.6046819108497474,0.05970662277580957
AeQaR7cklVU_00,2,8,0,728.5,230.8,745.5,252.2,737.0,241.5,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,0.4000000000000057,-1.5707963267948966,0.0,-0.20000000000000284,-1.5707963267948966,0.5235987755982988
AeQaR7cklVU_00,2,6,0,699.0,281.5,719.0,302.5,709.0,292.0,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,0.5235410104229685,0.07677189126977803,1.75,-1.875,-0.8198672643969562,0.025590630423259344
AeQaR7cklVU_00,2,5,0,278.5,380.0,330.5,426.0,304.5,403.0,-12.25,6.0,1.0,13.64047286570374,2.6861415823388994,1.3294006134586098,0.05361981717148944,-11.5,6.0,2.6607053733944572,0.01787327239049648
AeQaR7cklVU_00,2,4,0,669.0,276.5,687.0,295.0,678.0,285.75,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
AeQaR7cklVU_00,2,3,0,335.8,345.0,370.2,375.5,353.0,360.25,-8.800000000000011,4.25,1.0,9.772538053136463,2.6916741590468716,-0.6983740370302662,0.047903838074080156,-9.0,4.625,2.666895770509618,0.015967946024693386
AeQaR7cklVU_00,3,12,0,463.5,305.5,488.0,327.5,475.75,316.5,-5.949999999999989,3.0,1.0,6.663520090762829,2.6745893524868363,0.3121422874826534,0.11663251797420364,-5.416666666666667,3.0,2.6358013379953897,0.07887357601685265
AeQaR7cklVU_00,3,9,0,499.0,298.0,529.0,324.0,514.0,311.0,-5.5,3.5,1.0,6.519202405202649,2.5748634360662868,1.0490561548726092,0.06945940735171031,-5.333333333333333,3.25,2.594308272602356,0.082859758559713
AeQaR7cklVU_00,3,8,0,729.0,230.6,746.0,251.6,737.5,241.1,0.5,-0.4000000000000057,1.0,0.6403124237432885,-0.6747409422235596,0.24031242374328277,0.8960553845713369,0.16666666666666666,-0.26666666666667044,-1.0121970114513403,0.8222839037887445
AeQaR7cklVU_00,3,6,0,701.0,281.2,720.0,300.8,710.5,291.0,1.5,-1.0,1.0,1.8027756377319946,-0.5880026035475676,-1.0256514870141957,0.1973955598498807,1.6666666666666667,-1.5833333333333333,-0.7597627548757708,0.09138915037321958
AeQaR7cklVU_00,3,5,0,266.0,385.5,319.0,434.0,292.5,409.75,-12.0,6.75,1.0,13.768169813014364,2.6292031932790554,0.1276969473106231,-0.05693838905984405,-11.666666666666666,6.25,2.6497834776010945,0.0368527354104445
AeQaR7cklVU_00,3,4,0,669.0,276.8,688.0,294.8,678.5,285.8,0.5,0.05000000000001137,1.0,0.5024937810560456,0.09966865249118455,0.2524937810560456,-1.471127674303712,0.16666666666666666,0.1000000000000038,0.5404195002706009,1.0139746670328695
