video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pQ84BiOk854_00,0,8,0,968.000000287797,285.99999975,1021.299999712203,332.30000025,994.65,309.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,0,7,0,30.300000628839584,230.69999975,103.99999937116044,260.00000025,67.15,245.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,0,6,0,258.3000005,216.99999975,327.6999995,251.70000025,293.0,234.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,0,5,0,974.700000151794,453.29999975,1106.699999848206,670.70000025,1040.7,562.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,0,4,0,92.00000063970586,232.29999975,187.69999936029413,269.70000025,139.85,251.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,0,3,0,601.3000003771739,221.69999975,670.6999996228261,267.70000025,636.0,244.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,0,2,0,241.50000043606428,588.6999997500001,469.29999956393567,719.3000002499999,355.4,654.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pQ84BiOk854_00,1,8,0,970.7,283.7,1022.7,329.7,996.7,306.7,2.050000000000068,-2.4499999999999886,1.0,3.1945265689926927,-0.874054045264867,0.0,0.0,2.050000000000068,-2.4499999999999886,-0.874054045264867,0.0
pQ84BiOk854_00,1,7,0,29.2,231.3,103.9,260.0,66.55,245.65,-0.6000000000000085,0.29999999999998295,1.0,0.6708203932499369,2.6779450445890154,0.0,0.0,-0.6000000000000085,0.29999999999998295,2.6779450445890154,0.0
pQ84BiOk854_00,1,6,0,258.3,217.0,327.0,251.7,292.65,234.35,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
pQ84BiOk854_00,1,5,0,974.7,453.3,1106.7,670.0,1040.7,561.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
pQ84BiOk854_00,1,4,0,88.8,232.3,187.7,269.7,138.25,251.0,-1.5999999999999943,0.0,1.0,1.5999999999999943,3.141592653589793,0.0,0.0,-1.5999999999999943,0.0,3.141592653589793,0.0
pQ84BiOk854_00,1,3,0,589.3,223.8,660.0,272.5,624.65,248.15,-11.350000000000023,3.450000000000017,1.0,11.862756846534477,2.846502447567748,0.0,0.0,-11.350000000000023,3.450000000000017,2.846502447567748,0.0
pQ84BiOk854_00,1,2,0,303.3,536.0,530.0,720.0,416.65,628.0,61.25,-26.0,1.0,66.539931620043,-0.40143842063473095,0.0,0.0,61.25,-26.0,-0.40143842063473095,0.0
pQ84BiOk854_00,2,8,0,973.3,281.0,1024.0,326.3,998.65,303.65,1.9499999999999318,-3.0500000000000114,1.0,3.6200828719795632,-1.0019484683735551,0.4255563029868705,-0.12789442310868818,2.0,-2.75,-0.9420000403794636,0.04263147436956272
pQ84BiOk854_00,2,7,0,30.1,231.3,103.9,260.0,67.0,245.65,0.45000000000000284,0.0,1.0,0.45000000000000284,0.0,-0.22082039324993408,-2.6779450445890154,-0.07500000000000284,0.14999999999999147,2.034443935795741,0.8926483481963384
pQ84BiOk854_00,2,6,0,258.3,217.0,327.3,251.7,292.8,234.35,0.1500000000000341,0.0,1.0,0.1500000000000341,0.0,-0.19999999999998863,-3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
pQ84BiOk854_00,2,5,0,974.7,453.3,1105.3,670.0,1040.0,561.65,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.35000000000002274,-1.5707963267948968,-0.35000000000002274,-0.17500000000001137,-2.677945044588987,0.5235987755982989
pQ84BiOk854_00,2,4,0,89.5,232.3,187.7,269.7,138.6,251.0,0.3499999999999943,0.0,1.0,0.3499999999999943,0.0,-1.25,-3.141592653589793,-0.625,0.0,3.141592653589793,1.0471975511965976
pQ84BiOk854_00,2,3,0,576.0,228.0,649.3,276.7,612.65,252.35,-12.0,4.199999999999989,1.0,12.71377206025025,2.8049178342030667,0.8510152137157725,-0.04158461336468111,-11.675000000000011,3.825000000000003,2.8249900588644756,0.013861537788227038
pQ84BiOk854_00,2,2,0,328.0,533.3,578.7,720.0,453.35,626.65,36.700000000000045,-1.3500000000000227,1.0,36.72482130657688,-0.036768163246356914,-29.81511031346613,0.3646702573883741,48.97500000000002,-13.675000000000011,-0.27228906075961196,0.12155675246279136
pQ84BiOk854_00,3,8,0,974.7,278.5,1025.3,322.8,1000.0,300.65,1.3500000000000227,-3.0,1.0,3.289756829919206,-1.1479424006619496,-0.3303260420603573,-0.14599393228839452,1.783333333333341,-2.8333333333333335,-1.0090307951188073,0.09129611846569423
pQ84BiOk854_00,3,7,0,29.4,231.3,104.0,260.0,66.7,245.65,-0.29999999999999716,0.0,1.0,0.29999999999999716,3.141592653589793,-0.15000000000000568,3.141592653589793,-0.15000000000000094,0.09999999999999432,2.5535900500422546,1.9398458993929362
pQ84BiOk854_00,3,6,0,258.3,217.0,327.0,251.7,292.65,234.35,-0.1500000000000341,0.0,1.0,0.1500000000000341,3.141592653589793,0.0,3.141592653589793,-0.11666666666667425,0.0,3.141592653589793,2.0943951023931953
pQ84BiOk854_00,3,5,0,974.7,453.3,1106.7,670.7,1040.7,562.0,0.7000000000000455,0.35000000000002274,1.0,0.7826237921249772,0.46364760900080615,0.08262379212493176,-2.677945044588987,0.0,0.0,0.0,1.416247123794628
pQ84BiOk854_00,3,4,0,91.3,232.3,187.7,269.7,139.5,251.0,0.9000000000000057,0.0,1.0,0.9000000000000057,0.0,0.5500000000000114,0.0,-0.11666666666666477,0.0,3.141592653589793,1.0471975511965976
pQ84BiOk854_00,3,3,0,561.3,233.0,637.3,282.3,599.3,257.65,-13.350000000000023,5.299999999999983,1.0,14.363582422223239,2.7636719203597337,1.649810361972989,-0.04124591384333298,-12.233333333333348,4.316666666666663,2.802371304814078,0.0276101757360047
pQ84BiOk854_00,3,2,0,372.0,506.7,622.0,704.0,497.0,605.35,43.64999999999998,-21.299999999999955,1.0,48.56966645963297,-0.4539794019675035,11.844845153056092,-0.41721123872114674,47.20000000000001,-16.216666666666658,-0.33093817209956433,0.26062716536984026
pQ84BiOk854_00,4,8,0,977.3,276.0,1026.7,318.0,1002.0,297.0,2.0,-3.6499999999999773,1.0,4.162030754331332,-1.0695320619233115,0.8722739244121263,0.07841033873863815,1.8375000000000057,-3.0374999999999943,-1.02675365397285,0.11743289804524028
pQ84BiOk854_00,4,7,0,29.5,231.3,104.0,260.0,66.75,245.65,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.25,-3.141592653589793,-0.10000000000000142,0.07499999999999574,2.4980915447965426,2.987043450589534
pQ84BiOk854_00,4,6,0,258.3,217.0,327.3,251.7,292.8,234.35,0.1500000000000341,0.0,1.0,0.1500000000000341,0.0,0.0,-3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,3.141592653589793
pQ84BiOk854_00,4,5,0,974.7,453.3,1106.7,670.0,1040.7,561.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-0.4326237921249545,-2.0344439357957027,0.0,-0.08750000000000568,-1.5707963267948966,2.0943951023931953
pQ84BiOk854_00,4,4,0,91.0,232.3,187.7,270.0,139.35,251.15,-0.15000000000000568,0.15000000000000568,1.0,0.2121320343559723,2.356194490192345,-0.6878679656440334,2.356194490192345,-0.125,0.03750000000000142,2.8501358591119157,1.832595714594046
pQ84BiOk854_00,4,3,0,545.3,240.7,625.3,287.3,585.3,264.0,-14.0,6.350000000000023,1.0,15.372784393206075,2.715772697299493,1.0092019709828364,-0.04789922306024064,-12.675000000000011,4.825000000000003,2.7778597802512954,0.04357658342275158
pQ84BiOk854_00,4,2,0,429.7,462.7,660.3,608.0,545.0,535.35,48.0,-70.0,1.0,84.87638069569178,-0.9697225722971472,36.30671423605881,-0.5157431703296437,47.400000000000006,-29.662499999999994,-0.5591680221849306,0.43254155547972156
pQ84BiOk854_00,5,8,0,978.7,272.7,1029.3,316.7,1004.0,294.7,2.0,-2.3000000000000114,1.0,3.0479501308256425,-0.8550527371260188,-1.1140806235056897,0.2144793247972927,1.8700000000000045,-2.889999999999998,-0.9964914966201933,0.1462945319414418
pQ84BiOk854_00,5,7,0,29.8,231.3,104.0,260.0,66.9,245.65,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.10000000000000853,0.0,-0.05,0.05999999999999659,2.265534602991628,2.0943951023931953
pQ84BiOk854_00,5,6,0,258.3,217.0,327.3,251.7,292.8,234.35,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,0.0,-0.039999999999997725,0.0,3.141592653589793,2.0943951023931953
pQ84BiOk854_00,5,5,0,974.7,453.3,1106.7,670.0,1040.7,561.65,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,0.0,-0.07000000000000454,-1.5707963267948966,2.0943951023931953
pQ84BiOk854_00,5,4,0,90.7,232.3,187.7,270.0,139.2,251.15,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.06213203435596662,0.7853981633974483,-0.13000000000000114,0.030000000000001137,2.9147938055359006,1.0471975511965976
pQ84BiOk854_00,5,3,0,531.3,242.3,612.7,293.0,572.0,267.65,-13.299999999999955,3.6499999999999773,1.0,13.791754783202848,2.8737507806590803,-1.5810296100032275,0.1579780833595872,-12.8,4.589999999999998,2.797282540244863,0.08237440675438694
pQ84BiOk854_00,5,2,0,445.3,455.0,694.7,645.0,570.0,550.0,25.0,14.649999999999977,1.0,28.97624026681169,0.5300617765764195,-55.90014042888009,1.4997843488735667,42.92,-20.8,-0.45127014659815906,0.810912919308119
pQ84BiOk854_00,6,8,0,980.7,271.3,1028.7,312.7,1004.7,292.0,0.7000000000000455,-2.6999999999999886,1.0,2.789265136196271,-1.3171222306562371,-0.25868499462937145,-0.46206949353021837,1.6750000000000114,-2.8583333333333294,-1.040730209808825,0.2516530523553831
pQ84BiOk854_00,6,7,0,29.6,231.3,104.0,260.0,66.8,245.65,-0.10000000000000853,0.0,1.0,0.10000000000000853,3.141592653589793,-0.04999999999999716,3.141592653589793,-0.05833333333333476,0.04999999999999716,2.4329663814621627,2.0943951023931953
pQ84BiOk854_00,6,6,0,258.3,217.0,327.0,251.7,292.65,234.35,-0.1500000000000341,0.0,1.0,0.1500000000000341,3.141592653589793,0.1500000000000341,3.141592653589793,-0.05833333333333712,0.0,3.141592653589793,2.0943951023931953
pQ84BiOk854_00,6,5,0,974.7,453.3,1106.7,670.7,1040.7,562.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,0.0,0.0,0.0,1.7253455297951652
