video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LtBosyZywWw_00,0,2,0,124.50000023069497,685.6999997500001,148.39999976930503,711.6000002500001,136.45,698.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LtBosyZywWw_00,0,1,0,13.900000260676151,685.09999975,43.19999973932386,713.2000002500001,28.550000000000004,699.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LtBosyZywWw_00,1,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,1,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,-3.552713678800501e-15,0.0,1.0,3.552713678800501e-15,3.141592653589793,0.0,0.0,-3.552713678800501e-15,0.0,3.141592653589793,0.0
LtBosyZywWw_00,2,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,2,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,-3.141592653589793,-1.7763568394002505e-15,0.0,3.141592653589793,1.0471975511965976
LtBosyZywWw_00,3,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,3,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1842378929335002e-15,0.0,3.141592653589793,1.0471975511965976
LtBosyZywWw_00,4,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,4,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,3.141592653589793,1.0471975511965976
LtBosyZywWw_00,5,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,5,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.105427357601002e-16,0.0,3.141592653589793,0.0
LtBosyZywWw_00,6,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,6,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.921189464667501e-16,0.0,3.141592653589793,0.0
LtBosyZywWw_00,7,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,7,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,3.141592653589793,0.0
LtBosyZywWw_00,8,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,8,1,0,13.9,685.1,43.2,713.2,28.55,699.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,3.141592653589793,0.0
LtBosyZywWw_00,9,2,0,124.5,685.7,148.4,711.6,136.45,698.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LtBosyZywWw_00,9,1,0,13.9,684.0,43.3,713.2,28.599999999999998,698.6,0.04999999999999716,-0.5500000000000682,1.0,0.5522680508594308,-1.4801364395941676,0.5522680508594308,-1.4801364395941676,0.005555555555554845,-0.06111111111111869,-1.480136439594174,0.4933788131980559
