video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CzOWGXrwbp4_00,0,2,0,453.200000208642,136.19999975,486.9999997913581,176.70000025,470.1,156.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CzOWGXrwbp4_00,1,2,0,450.1,139.4,483.9,174.6,467.0,157.0,-3.1000000000000227,0.5500000000000114,1.0,3.1484122982862575,2.9660004916396105,0.0,0.0,-3.1000000000000227,0.5500000000000114,2.9660004916396105,0.0
CzOWGXrwbp4_00,2,2,0,447.0,143.0,482.6,178.6,464.8,160.8,-2.1999999999999886,3.8000000000000114,1.0,4.390899680020034,2.0955920984450005,1.2424873817337767,-0.8704083931946099,-2.6500000000000057,2.1750000000000114,2.454323893001253,0.29013613106486996
CzOWGXrwbp4_00,3,2,0,441.9,147.2,479.5,185.0,460.7,166.1,-4.100000000000023,5.299999999999983,1.0,6.700746227100382,2.22922170057827,2.3098465470803475,0.1336296021332695,-3.133333333333345,3.2166666666666686,2.343071883914011,0.3346793317759598
CzOWGXrwbp4_00,4,2,0,437.7,151.6,478.6,191.6,458.15,171.6,-2.5500000000000114,5.5,1.0,6.062384019509161,2.0049322112442605,-0.6383622075912205,-0.22428948933400952,-2.9875000000000114,3.7875000000000014,2.2386575718130697,0.40944249488729634
CzOWGXrwbp4_00,5,2,0,433.7,155.0,475.5,196.8,454.6,175.9,-3.5499999999999545,4.300000000000011,1.0,5.576064920712435,2.2609422127735708,-0.4863190987967263,0.2560100015293103,-3.1,3.8900000000000032,2.2436534407916415,0.20464303099886308
CzOWGXrwbp4_00,6,2,0,428.8,160.3,473.3,214.2,451.05,187.25,-3.5500000000000114,11.349999999999994,1.0,11.892224350389625,1.8739320103138446,6.316159429677191,-0.3870102024597262,-3.175000000000002,5.1333333333333355,2.12471252109904,0.28910323110768205
CzOWGXrwbp4_00,7,2,0,424.8,165.7,470.1,212.8,447.45000000000005,189.25,-3.599999999999966,2.0,1.0,4.11825205639477,2.6344941491974523,-7.773972293994856,0.7605621388836076,-3.2357142857142827,4.685714285714288,2.175150986994911,0.4678607809575481
CzOWGXrwbp4_00,8,2,0,418.1,169.7,467.0,231.5,442.55,200.6,-4.900000000000034,11.349999999999994,1.0,12.362544236523492,1.9783434440670726,8.244292180128722,-0.6561507051303795,-3.4437500000000014,5.518750000000001,2.128682738704899,0.6012410154912378
CzOWGXrwbp4_00,9,2,0,412.8,176.1,464.4,238.9,438.6,207.5,-3.9499999999999886,6.900000000000006,1.0,7.9506289059419695,2.090722472084463,-4.411915330581523,0.11237902801739044,-3.5,5.672222222222223,2.123652641132352,0.5096972906771259
CzOWGXrwbp4_00,10,2,0,406.1,181.5,460.4,237.1,433.25,209.3,-5.350000000000023,1.8000000000000114,1.0,5.644687768158685,2.8170409860710577,-2.305941137783284,0.7263185139865945,-3.6850000000000023,5.285000000000002,2.1796785651277863,0.49828274904478814
CzOWGXrwbp4_00,11,2,0,392.8,188.1,456.8,259.1,424.8,223.60000000000002,-8.449999999999989,14.300000000000011,1.0,16.610012040934834,2.1045045184341573,10.965324272776147,-0.7125364676369003,-4.118181818181819,6.104545454545458,2.1642773894856253,0.5170780032136284
CzOWGXrwbp4_00,12,2,0,393.6,194.8,462.1,269.5,427.85,232.15,3.0500000000000114,8.549999999999983,1.0,9.077719978056152,1.228142893952643,-7.532292062878682,-0.8763616244815142,-3.5208333333333335,6.3083333333333345,2.0798555031468204,0.7717388687016697
CzOWGXrwbp4_00,13,2,0,373.6,202.6,448.4,282.7,411.0,242.64999999999998,-16.850000000000023,10.499999999999972,1.0,19.853777978007113,2.5843280945277884,10.776057999950961,1.3561852005751454,-4.546153846153848,6.63076923076923,2.1718024436501464,0.9816944308978531
CzOWGXrwbp4_00,14,2,0,365.6,210.8,443.9,297.6,404.75,254.20000000000002,-6.25,11.55000000000004,1.0,13.13259304174164,2.0668006118185684,-6.721184936265473,-0.51752748270922,-4.6678571428571445,6.982142857142859,2.1600962524121465,0.91669143592196
CzOWGXrwbp4_00,15,2,0,354.5,218.2,439.9,312.5,397.2,265.35,-7.550000000000011,11.150000000000006,1.0,13.46569715982059,2.1660078682817834,0.3331041180789498,0.09920725646321496,-4.860000000000002,7.2600000000000025,2.1607036899436642,0.6576399799158601
CzOWGXrwbp4_00,16,2,0,347.4,225.5,433.7,327.4,390.54999999999995,276.45,-6.650000000000034,11.099999999999966,1.0,12.939571090264147,2.1105531366389676,-0.526126069556442,-0.05545473164281579,-4.971875000000004,7.5,2.1561982812257634,0.2240631569384169
CzOWGXrwbp4_00,17,2,0,328.7,234.9,426.6,344.3,377.65,289.6,-12.899999999999977,13.150000000000034,1.0,18.42097988707442,2.3465978558224023,5.481408796810273,0.23604471918343473,-5.43823529411765,7.832352941176473,2.177706576753503,0.13023556909648848
CzOWGXrwbp4_00,18,2,0,313.1,245.1,418.1,364.3,365.6,304.7,-12.049999999999955,15.099999999999966,1.0,19.31870854896874,2.244324658456777,0.8977286618943197,-0.10227319736562548,-5.805555555555555,8.23611111111111,2.1847968955589847,0.131257549397292
CzOWGXrwbp4_00,19,2,0,299.8,257.1,392.3,384.0,346.05,320.55,-19.55000000000001,15.850000000000023,1.0,25.167935950331746,2.460336134937445,5.849227401363006,0.2160114764806682,-6.528947368421053,8.63684210526316,2.218089163077973,0.1847764643432428
CzOWGXrwbp4_00,20,2,0,282.0,269.8,401.2,384.0,341.6,326.9,-4.449999999999989,6.349999999999966,1.0,7.754031209635376,2.182050553152928,-17.41390474069637,-0.2782855817845169,-6.425,8.522499999999999,2.2167803312636707,0.19885675187693685
CzOWGXrwbp4_00,21,2,0,271.8,285.1,389.2,383.9,330.5,334.5,-11.100000000000023,7.600000000000023,1.0,13.45250905965132,2.541219547076884,5.698477850015943,0.359168993923956,-6.825,8.875,2.2263558059984723,0.284488684063047
CzOWGXrwbp4_00,22,2,0,286.9,301.6,381.2,360.3,334.04999999999995,330.95000000000005,3.5499999999999545,-3.5499999999999545,1.0,5.020458146424423,-0.7853981633974483,-8.432050913226895,2.956567596705254,-6.537500000000003,8.507500000000002,2.225994716293256,1.1980073908045756
CzOWGXrwbp4_00,23,2,0,261.1,308.0,368.7,383.2,314.9,345.6,-19.149999999999977,14.649999999999977,1.0,24.11109703020579,2.4885522240418325,19.090638883781367,-3.0092349197403054,-7.290000000000001,8.975000000000001,2.2529660511131633,2.1083238367898383
CzOWGXrwbp4_00,43,17,0,600.0,292.7,693.4,383.4,646.7,338.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CzOWGXrwbp4_00,44,17,0,599.1,277.6,692.5,383.4,645.8,330.5,-0.900000000000091,-7.5499999999999545,1.0,7.60345316287274,-1.6894417585886101,0.0,0.0,-0.900000000000091,-7.5499999999999545,-1.6894417585886101,0.0
CzOWGXrwbp4_00,45,17,0,597.8,263.8,683.2,382.1,640.5,322.95000000000005,-5.2999999999999545,-7.5499999999999545,1.0,9.224559610084311,-2.1828544395967953,1.621106447211571,-0.4934126810081852,-3.1000000000000227,-7.5499999999999545,-1.9604037040478473,0.16447089366939507
CzOWGXrwbp4_00,46,17,0,595.1,251.3,675.2,354.5,635.1500000000001,302.9,-5.349999999999909,-20.050000000000068,1.0,20.751505969447177,-1.8315539257426003,11.526946359362865,0.351300513854195,-3.849999999999985,-11.71666666666666,-1.8882734029331882,0.2815710649541267
CzOWGXrwbp4_00,47,17,0,592.5,240.9,669.0,334.7,630.75,287.8,-4.400000000000091,-15.099999999999966,1.0,15.728000508646984,-1.8543361125092224,-5.023505460800193,-0.022782186766622022,-3.9875000000000114,-12.562499999999986,-1.8781507552230043,0.2891651272096674
CzOWGXrwbp4_00,48,17,0,591.6,231.7,662.7,316.2,627.1500000000001,273.95,-3.599999999999909,-13.850000000000023,1.0,14.310223618099053,-1.8250967538049072,-1.4177768905479304,0.02923935870431515,-3.909999999999991,-12.819999999999993,-1.8668268048099828,0.13444068644171073
CzOWGXrwbp4_00,49,17,0,589.8,222.0,655.6,299.3,622.7,260.65,-4.4500000000000455,-13.300000000000011,1.0,14.024710335689672,-1.8936742764297902,-0.2855132824093811,-0.06857752262488304,-4.0,-12.899999999999997,-1.8714727181950241,0.040199689365273406
CzOWGXrwbp4_00,50,17,0,588.0,213.5,651.2,283.8,619.6,248.65,-3.1000000000000227,-11.999999999999972,1.0,12.393950137062818,-1.8236026186966554,-1.630760198626854,0.07007165773313485,-3.8714285714285745,-12.771428571428563,-1.8651240248997307,0.05596284635411101
CzOWGXrwbp4_00,51,17,0,586.2,205.9,645.8,270.9,616.0,238.39999999999998,-3.6000000000000227,-10.250000000000028,1.0,10.863816088281352,-1.9085571579180058,-1.5301340487814663,-0.08495453922135046,-3.8375000000000057,-12.456249999999997,-1.8696478055196522,0.07453457319312279
CzOWGXrwbp4_00,52,17,0,585.3,197.5,642.3,258.9,613.8,228.2,-2.2000000000000455,-10.199999999999989,1.0,10.434557968596463,-1.7832283473036432,-0.4292581196848886,0.12532881061436266,-3.6555555555555657,-12.205555555555552,-1.8617937160260998,0.09345166918961599
CzOWGXrwbp4_00,53,17,0,584.5,191.7,639.6,247.7,612.05,219.7,-1.75,-8.5,1.0,8.678277478854891,-1.7738415440483617,-1.756280489741572,0.009386803255281516,-3.465000000000009,-11.834999999999997,-1.855612184297499,0.07322338436366488
CzOWGXrwbp4_00,54,17,0,583.6,184.1,635.2,237.7,609.4000000000001,210.89999999999998,-2.6499999999998636,-8.800000000000011,1.0,9.190348197973757,-1.8632953303795061,0.5120707191188654,-0.08945378633114445,-3.3909090909090867,-11.559090909090907,-1.8561450578678889,0.07472313340026286
