video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
W1YnYuUFxwg_00,0,11,0,279.1000001738506,17.699999749999996,315.3999998261494,69.90000025,297.25,43.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,9,0,57.00000019285714,17.99999975,92.09999980714284,63.50000025,74.54999999999998,40.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,8,0,363.00000019857765,17.899999750000003,399.2999998014223,63.60000025,381.15,40.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,7,0,808.5000006734693,282.09999975000005,940.4999993265308,331.10000025,874.5,306.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,6,0,319.600000192267,17.29999975000001,355.899999807733,64.50000025,337.75,40.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,5,0,1001.0000002906976,307.99999975,1055.9999997093023,355.30000025,1028.5,331.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,4,0,405.4000001981982,18.09999975,440.5999998018018,62.50000024999999,423.0,40.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,3,0,89.50000032900942,246.39999975000003,145.2999996709906,288.80000025000004,117.4,267.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,2,1,332.8000004181818,522.49999975,535.1999995818182,643.50000025,434.0,583.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,0,1,0,329.50000025,258.79999975000004,398.79999975,328.10000025000005,364.15,293.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W1YnYuUFxwg_00,1,11,0,279.1,17.7,315.4,70.0,297.25,43.85,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
W1YnYuUFxwg_00,1,9,0,57.0,18.0,92.1,63.5,74.55,40.75,1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
W1YnYuUFxwg_00,1,8,0,363.0,18.1,399.3,63.5,381.15,40.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
W1YnYuUFxwg_00,1,7,0,804.1,281.6,933.9,330.0,869.0,305.8,-5.5,-0.8000000000000114,1.0,5.557877292636103,-2.997151075215147,0.0,0.0,-5.5,-0.8000000000000114,-2.997151075215147,0.0
W1YnYuUFxwg_00,1,6,0,319.6,17.3,355.9,64.5,337.75,40.9,0.0,-7.105427357601002e-15,1.0,7.105427357601002e-15,-1.5707963267948966,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0
W1YnYuUFxwg_00,1,5,0,1001.0,307.5,1056.0,355.9,1028.5,331.7,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
W1YnYuUFxwg_00,1,4,0,405.4,18.1,440.6,61.9,423.0,40.0,0.0,-0.29999999999999716,1.0,0.29999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.29999999999999716,-1.5707963267948966,0.0
