video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WTz4apKhaQY_00,17,16,0,918.0,275.3,935.3,290.7,926.65,283.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WTz4apKhaQY_00,18,16,0,924.0,272.0,940.0,286.0,932.0,279.0,5.350000000000023,-4.0,1.0,6.680007485025765,-0.6420041039235339,0.0,0.0,5.350000000000023,-4.0,-0.6420041039235339,0.0
WTz4apKhaQY_00,19,16,0,928.0,268.3,944.0,282.3,936.0,275.3,4.0,-3.6999999999999886,1.0,5.448853090330103,-0.7464568203004076,-1.231154394695662,-0.10445271637687373,4.675000000000011,-3.8499999999999943,-0.6889243882148595,0.03481757212562458
WTz4apKhaQY_00,20,16,0,933.3,264.8,949.3,278.2,941.3,271.5,5.2999999999999545,-3.8000000000000114,1.0,6.521502894272118,-0.6220320152891778,1.0726498039420145,0.12442480501122981,4.883333333333326,-3.8333333333333335,-0.6655168851783602,0.07629250712936785
WTz4apKhaQY_00,21,16,0,937.3,262.2,952.0,275.2,944.65,268.7,3.3500000000000227,-2.8000000000000114,1.0,4.36606229914327,-0.6962045508057139,-2.155440595128848,-0.07417253551653602,4.5,-3.575000000000003,-0.6713442161567017,0.10101668563487985
WTz4apKhaQY_00,22,16,0,941.3,259.3,956.0,272.0,948.65,265.65,4.0,-3.0500000000000114,1.0,5.030159043211265,-0.6514532274507873,0.6640967440679955,0.04475132335492659,4.4,-3.4700000000000046,-0.6677733849655898,0.08111622129423081
WTz4apKhaQY_00,23,16,0,944.7,257.0,959.3,269.0,952.0,263.0,3.3500000000000227,-2.6499999999999773,1.0,4.2714166268347125,-0.6692565365174507,-0.7587424163765526,-0.017803309066663383,4.225000000000004,-3.3333333333333335,-0.6679695825976463,0.045575722646042004
WTz4apKhaQY_00,24,16,0,949.3,254.7,962.7,266.0,956.0,260.35,4.0,-2.6499999999999773,1.0,4.798176737053344,-0.5851124381844234,0.5267601102186319,0.0841440983330273,4.192857142857146,-3.2357142857142827,-0.6572579964857855,0.048899576918205755
WTz4apKhaQY_00,25,16,0,952.0,253.0,965.3,263.7,958.65,258.35,2.6499999999999773,-2.0,1.0,3.3200150602067877,-0.6465131478772395,-1.4781616768465566,-0.06140070969281609,4.0,-3.081249999999997,-0.6563748714200925,0.05444937236416892
WTz4apKhaQY_00,26,16,0,954.7,251.0,968.0,261.7,961.35,256.35,2.7000000000000455,-2.0,1.0,3.3600595232823247,-0.6375487981386847,0.040044463075536996,0.008964349738554755,3.8555555555555605,-2.9611111111111086,-0.6549291826903877,0.05150305258813271
WTz4apKhaQY_00,27,16,0,958.0,249.0,970.0,259.7,964.0,254.35,2.6499999999999773,-2.0000000000000284,1.0,3.3200150602068046,-0.6465131478772462,-0.04004446307552012,-0.008964349738561526,3.735000000000002,-2.8650000000000007,-0.6543356115370145,0.026443136389977456
WTz4apKhaQY_00,28,16,0,960.7,247.7,972.7,257.7,966.7,252.7,2.7000000000000455,-1.6500000000000057,1.0,3.1642534664593898,-0.5485494024505222,-0.15576159374741483,0.09796374542672406,3.6409090909090973,-2.7545454545454557,-0.6476826853764733,0.038630814967946785
WTz4apKhaQY_00,29,16,0,964.0,246.3,974.7,255.7,969.35,251.0,2.6499999999999773,-1.6999999999999886,1.0,3.1484122982862077,-0.5703832816499427,-0.01584116817318204,-0.021833879199420477,3.558333333333337,-2.6666666666666665,-0.6431262962171325,0.04292065812156869
