video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OdgIl355A80_00,0,11,0,52.000000147870665,39.89999974999999,89.49999985212933,103.30000025,70.75,71.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,10,0,147.70000017264573,59.19999975,178.49999982735426,103.80000025,163.1,81.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,9,0,623.2000001607142,57.799999750000005,652.8999998392857,104.00000025,638.05,80.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,8,0,205.80000017643545,25.89999975,235.2999998235646,67.70000025,220.55,46.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,7,0,112.80000016808508,57.399999750000006,144.3999998319149,104.40000025,128.6,80.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,6,0,672.7000002830882,58.59999975000001,703.4999997169118,85.80000025,688.1,72.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,5,0,118.20000016045547,17.199999749999996,149.1999998395445,65.50000025,133.7,41.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,3,0,315.10000017905986,26.299999749999994,356.99999982094016,84.80000025,336.05,55.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,2,0,356.1000002121849,25.399999750000003,386.3999997878151,61.10000025,371.25,43.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,0,1,0,16.000000111577183,13.39999975,55.899999888422826,102.80000024999998,35.95,58.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,2,11,0,52.0,39.9,89.0,103.2,70.5,71.55,-0.25,-0.04999999999999716,2.0,0.12747548783981932,-2.9441970937399233,0.0,0.0,-0.25,-0.04999999999999716,-2.9441970937399233,0.0
OdgIl355A80_00,2,10,0,147.7,59.2,178.5,103.8,163.1,81.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OdgIl355A80_00,2,9,0,623.2,57.8,652.9,104.1,638.05,80.94999999999999,0.0,0.04999999999998295,2.0,0.024999999999991473,1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,1.5707963267948966,0.0
OdgIl355A80_00,2,8,0,205.8,25.9,235.3,67.7,220.55,46.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OdgIl355A80_00,2,7,0,112.8,57.4,144.4,104.3,128.6,80.85,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
OdgIl355A80_00,2,6,0,672.7,58.7,703.5,85.8,688.1,72.25,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
OdgIl355A80_00,2,5,0,118.2,17.2,149.2,65.4,133.7,41.300000000000004,0.0,-0.04999999999999005,2.0,0.024999999999995026,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999005,-1.5707963267948966,0.0
OdgIl355A80_00,2,3,0,315.1,26.3,357.0,84.8,336.05,55.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OdgIl355A80_00,2,2,0,356.1,25.3,386.4,60.2,371.25,42.75,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
OdgIl355A80_00,2,1,0,16.0,13.4,55.9,102.8,35.95,58.1,0.0,7.105427357601002e-15,2.0,3.552713678800501e-15,1.5707963267948966,0.0,0.0,0.0,7.105427357601002e-15,1.5707963267948966,0.0
OdgIl355A80_00,4,16,0,575.3000001911433,59.09999975000001,609.3999998088565,103.70000025,592.3499999999999,81.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OdgIl355A80_00,4,11,0,52.5,15.8,88.8,103.1,70.65,59.449999999999996,0.15000000000000568,-12.100000000000001,2.0,6.050464858174123,-1.5584002675546433,2.9614946851671515,1.38579682618528,-0.04999999999999716,-6.074999999999999,-1.5790265936327614,0.46193227539509335
OdgIl355A80_00,4,10,0,147.7,59.6,178.5,104.2,163.1,81.9,0.0,0.4000000000000057,2.0,0.20000000000000284,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.0,0.20000000000000284,1.5707963267948966,0.5235987755982988
OdgIl355A80_00,4,9,0,623.7,58.2,652.3,103.7,638.0,80.95,-0.049999999999954525,1.4210854715202004e-14,2.0,0.024999999999977263,3.141592653589509,-7.105427357601002e-15,1.5707963267946123,-0.024999999999977263,0.02499999999999858,2.3561944901919185,0.5235987755982041
OdgIl355A80_00,4,8,0,205.7,25.9,234.9,67.7,220.3,46.8,-0.25,0.0,2.0,0.125,3.141592653589793,0.0625,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
OdgIl355A80_00,4,6,0,672.7,59.0,703.5,85.7,688.1,72.35,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.01249999999999929,0.0,0.0,0.07499999999999574,1.5707963267948966,0.0
OdgIl355A80_00,4,5,0,112.3,16.7,148.8,103.5,130.55,60.1,-3.1499999999999773,18.799999999999997,2.0,9.531034833636898,1.7368074447028947,4.753017416818452,-2.975581535681795,-1.5749999999999886,9.375000000000004,1.7372420203434387,0.9918605118939317
OdgIl355A80_00,4,3,0,316.8,26.3,355.9,103.7,336.35,65.0,0.30000000000001137,9.450000000000003,2.0,4.727380352795829,1.5390609532664374,2.3636901763979146,1.5390609532664374,0.15000000000000568,4.725000000000001,1.5390609532664374,0.5130203177554792
OdgIl355A80_00,4,2,0,356.1,25.3,386.4,60.6,371.25,42.95,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,-0.07499999999999929,3.141592653589793,0.0,-0.14999999999999858,-1.5707963267948966,1.0471975511965976
OdgIl355A80_00,4,1,0,16.2,14.0,56.3,103.0,36.25,58.5,0.29999999999999716,0.3999999999999986,2.0,0.24999999999999858,0.927295218001615,0.12499999999999752,-0.6435011087932815,0.14999999999999858,0.20000000000000284,0.9272952180016235,0.2145003695977605
OdgIl355A80_00,6,11,0,52.5,15.8,88.8,103.1,70.65,59.449999999999996,0.0,0.0,2.0,0.0,0.0,-3.0252324290870614,1.5584002675546433,-0.03333333333333144,-4.05,-1.5790265936327614,0.9813990312466411
OdgIl355A80_00,6,10,0,147.7,59.6,178.5,104.2,163.1,81.9,0.0,0.0,2.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0,0.13333333333333522,1.5707963267948966,1.0471975511965976
OdgIl355A80_00,6,9,0,623.7,58.2,652.3,103.7,638.0,80.95,0.0,0.0,2.0,0.0,0.0,-0.012499999999988631,-3.141592653589509,-0.01666666666665151,0.01666666666666572,2.3561944901919185,1.5707963267947072
OdgIl355A80_00,6,8,0,205.7,25.9,234.9,67.7,220.3,46.8,0.0,0.0,2.0,0.0,0.0,-0.0625,-3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,2.0943951023931953
OdgIl355A80_00,6,6,0,672.7,58.9,703.5,85.7,688.1,72.3,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.01249999999999929,-3.141592653589793,0.0,0.03333333333333144,1.5707963267948966,1.0471975511965976
OdgIl355A80_00,6,5,0,112.5,16.8,148.8,103.5,130.65,60.15,0.09999999999999432,0.04999999999999716,2.0,0.05590169943749157,0.46364760900080615,-4.737566567099703,-1.2731598357020886,-1.016666666666661,6.266666666666668,1.7316291052410389,1.416247123794628
OdgIl355A80_00,6,3,0,316.8,26.3,355.9,103.7,336.35,65.0,0.0,0.0,2.0,0.0,0.0,-2.3636901763979146,-1.5390609532664374,0.1000000000000038,3.150000000000001,1.5390609532664374,1.0260406355109584
OdgIl355A80_00,6,2,0,356.1,25.3,386.4,60.6,371.25,42.95,0.0,0.0,2.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0,-0.09999999999999905,-1.5707963267948966,1.5707963267948966
OdgIl355A80_00,6,1,0,16.2,14.0,56.3,103.0,36.25,58.5,0.0,0.0,2.0,0.0,0.0,-0.12499999999999929,-0.927295218001615,0.09999999999999905,0.13333333333333522,0.9272952180016235,0.5235987755982988
OdgIl355A80_00,8,11,0,52.5,15.9,88.8,103.1,70.65,59.5,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,-0.02499999999999858,-3.0249999999999986,-1.5790606014545472,1.50499780684494
OdgIl355A80_00,8,10,0,147.7,59.5,178.5,104.0,163.1,81.75,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,0.0625,1.5707963267948966,1.5707963267948966
OdgIl355A80_00,8,9,0,623.7,58.2,652.3,103.8,638.0,81.0,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,-0.012499999999988631,0.02499999999999858,2.0344439357953616,2.094395102393006
OdgIl355A80_00,8,8,0,205.7,25.9,234.9,67.7,220.3,46.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0625,0.0,3.141592653589793,2.0943951023931953
OdgIl355A80_00,8,6,0,672.7,59.0,703.5,85.7,688.1,72.35,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,0.0,0.03749999999999787,1.5707963267948966,2.0943951023931953
OdgIl355A80_00,8,5,0,112.5,16.8,148.8,103.6,130.65,60.199999999999996,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.015450849718746495,1.1071487177940904,-0.7624999999999957,4.7125,1.7312097834670686,1.785296696392658
OdgIl355A80_00,8,3,0,318.5,26.3,355.9,103.6,337.2,64.95,0.8499999999999659,-0.04999999999999716,2.0,0.4257346591481429,-0.05875582271572171,0.21286732957407145,-0.0587558227157217,0.2874999999999943,2.3500000000000014,1.4490608416462318,1.0456259097495322
OdgIl355A80_00,8,2,0,356.1,25.3,386.4,60.6,371.25,42.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.07499999999999929,-1.5707963267948966,1.5707963267948966
OdgIl355A80_00,8,1,0,16.2,14.0,56.3,102.8,36.25,58.4,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,0.07499999999999929,0.07500000000000107,0.7853981633974599,1.0471975511965976
OdgIl355A80_00,10,16,0,574.8,58.7,611.0,103.8,592.9,81.25,0.5500000000000682,-0.15000000000000568,6.0,0.09501461875827272,-0.2662520491509035,0.0,0.0,0.5500000000000682,-0.15000000000000568,-0.2662520491509035,0.0
OdgIl355A80_00,10,11,0,52.5,15.8,87.9,103.3,70.2,59.55,-0.45000000000000284,0.04999999999999716,2.0,0.22638462845343668,3.0309354324159044,0.10069231422671727,1.4601391056210078,-0.10999999999999943,-2.4099999999999993,-1.6164078237937727,1.529778566656849
OdgIl355A80_00,10,10,0,147.7,59.6,178.5,104.1,163.1,81.85,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.012500000000002842,3.141592653589793,0.0,0.06999999999999887,1.5707963267948966,2.0943951023931953
OdgIl355A80_00,10,9,0,623.2,57.5,651.8,104.4,637.5,80.95,-0.5,-0.04999999999999716,2.0,0.2512468905280221,-3.0419240010986366,0.11312344526401177,1.6704649792860533,-0.10999999999999091,0.009999999999999431,3.0509327663890455,2.1276179865568197
OdgIl355A80_00,10,8,0,206.0,26.3,235.1,67.7,220.55,47.0,0.25,0.20000000000000284,2.0,0.1600781059358221,0.6747409422235596,0.08003905296791106,0.6747409422235595,0.0,0.04000000000000057,1.5707963267948966,1.2721111986044509
OdgIl355A80_00,10,6,0,672.7,58.8,704.5,85.7,688.6,72.25,0.5,-0.09999999999999432,2.0,0.25495097567963865,-0.19739555984986984,0.11497548783982003,-1.7681918866447663,0.1,0.009999999999999431,0.09966865249115639,2.683792397941451
OdgIl355A80_00,10,5,0,112.5,16.8,148.5,103.8,130.5,60.3,-0.15000000000000568,0.10000000000000142,2.0,0.0901387818866025,2.5535900500422364,0.03256939094330196,0.9827937232473398,-0.6399999999999977,3.7900000000000005,1.7380835809321407,1.1210340922478397
OdgIl355A80_00,10,3,0,319.0,26.5,355.9,91.6,337.45,59.05,0.25,-5.900000000000006,2.0,2.9526471174185405,-1.5284487777743208,1.2634562291351987,-1.469692955058599,0.2799999999999955,0.7,1.1902899496825372,1.0225032436802526
OdgIl355A80_00,10,2,0,356.1,25.7,386.4,62.6,371.25,44.15,0.0,1.1999999999999957,2.0,0.5999999999999979,1.5707963267948966,0.29999999999999893,1.5707963267948966,0.0,0.17999999999999972,1.5707963267948966,1.0471975511965976
OdgIl355A80_00,10,1,0,16.1,14.0,56.2,102.8,36.150000000000006,58.4,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,-1.7763568394002505e-15,-1.5707963267948968,0.04000000000000057,0.06000000000000085,0.9827937232473289,1.356295957197136
OdgIl355A80_00,12,16,0,574.8,58.8,610.0,104.0,592.4,81.4,-0.5,0.15000000000000568,2.0,0.26100766272276454,2.8501358591119157,0.08299652198224591,3.116387908262819,0.025000000000034106,0.0,0.0,1.0387959694209397
OdgIl355A80_00,12,11,0,52.4,15.8,87.9,103.3,70.15,59.55,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.10069231422671905,0.11065722117388879,-0.09999999999999905,-2.008333333333333,-1.6205477688774093,1.0471975511965976
OdgIl355A80_00,12,10,0,147.7,59.7,178.5,104.1,163.1,81.9,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.012499999999995737,0.0,0.0,0.06666666666666761,1.5707963267948966,1.5707963267948966
OdgIl355A80_00,12,9,0,623.7,57.6,652.3,104.5,638.0,81.05,0.5,0.09999999999999432,2.0,0.25495097567963865,0.19739555984986984,0.0018520425758082604,-3.04386574623108,-0.008333333333325754,0.02499999999999858,1.892546881191283,2.0950423507706764
OdgIl355A80_00,12,8,0,206.0,26.3,235.1,67.8,220.55,47.05,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.06753905296791177,0.8960553845713369,0.0,0.041666666666666664,1.5707963267948966,0.5235987755982988
OdgIl355A80_00,12,7,0,112.6,57.4,144.0,103.5,128.3,80.45,-0.29999999999998295,-0.3999999999999915,10.0,0.049999999999998296,-2.214297435588164,0.002499999999999261,-0.6435011087932673,-0.14999999999999147,-0.22500000000000142,-2.158798930342435,0.21450036959775576
OdgIl355A80_00,12,6,0,672.7,58.8,704.5,85.9,688.6,72.35,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.10247548783982074,1.7681918866447663,0.08333333333333333,0.02499999999999858,0.29145679447785144,2.2259921422931086
OdgIl355A80_00,12,5,0,118.1,17.4,148.8,66.3,133.45,41.849999999999994,2.9499999999999886,-18.450000000000003,2.0,9.342175870748742,-1.4122467616802932,4.626018544431069,2.3173484954570567,-0.041666666666666664,0.08333333333333333,2.0344439357957027,1.4690969788328292
OdgIl355A80_00,12,3,0,316.5,26.7,356.1,99.8,336.3,63.25,-1.1499999999999773,4.200000000000003,2.0,2.177297636980299,1.8380554249508023,-0.38767474021912074,-2.9166811044544634,0.041666666666666664,1.2833333333333339,1.5383401955658773,1.481709960742928
OdgIl355A80_00,12,2,0,355.9,25.8,386.6,62.5,371.25,44.15,0.0,0.0,2.0,0.0,0.0,-0.29999999999999893,-1.5707963267948966,0.0,0.14999999999999977,1.5707963267948966,1.0471975511965976
OdgIl355A80_00,12,1,0,16.2,14.0,56.2,102.8,36.2,58.4,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.01249999999999929,-3.141592653589793,0.041666666666666664,0.05000000000000071,0.8760580505982003,2.0943951023931953
OdgIl355A80_00,14,11,0,52.7,15.9,89.0,103.3,70.85,59.6,0.6999999999999886,0.05000000000000426,2.0,0.3508917211904495,0.07130746478529755,0.16294586059522545,-3.0702851888044957,0.014285714285713473,-1.7142857142857133,-1.5624631863547611,1.547027171866464
OdgIl355A80_00,14,10,0,147.9,59.8,178.5,104.1,163.2,81.94999999999999,0.09999999999999432,0.04999999999998295,2.0,0.05590169943748839,0.46364760900069246,0.015450849718741354,-1.107148717794204,0.014285714285713473,0.06428571428571266,1.3521273809209613,1.4162471237946657
OdgIl355A80_00,14,9,0,623.7,59.0,652.3,104.0,638.0,81.5,0.0,0.45000000000000284,2.0,0.22500000000000142,1.5707963267948966,-0.014975487839818613,1.3734007669450268,-0.007142857142850646,0.0857142857142849,1.6539375586832632,2.02924383082072
OdgIl355A80_00,14,8,0,206.0,26.2,235.7,67.8,220.85,47.0,0.29999999999998295,-0.04999999999999716,2.0,0.15206906325744685,-0.16514867741462683,0.06353453162872413,-1.7359450042095235,0.04285714285714042,0.028571428571428976,0.5880026035476004,1.1022471103348066
OdgIl355A80_00,14,7,0,112.9,57.4,143.4,103.4,128.15,80.4,-0.15000000000000568,-0.04999999999999716,2.0,0.07905694150421173,-2.8198420991931794,0.014528470752106719,-0.6055446636050152,-0.14999999999999622,-0.16666666666666666,-2.303611428581391,0.4163485907994275
OdgIl355A80_00,14,6,0,672.1,58.9,702.9,85.7,687.5,72.3,-1.1000000000000227,-0.04999999999999716,2.0,0.5505678886386423,-3.0961693741682197,0.25028394431932255,1.6162196062164702,-0.08571428571428896,0.014285714285713473,2.9764439761751817,1.7175344598353341
OdgIl355A80_00,14,5,0,112.5,16.8,148.8,103.5,130.65,60.15,-2.799999999999983,18.300000000000004,2.0,9.256484213782251,1.7226243001387231,-0.04284582848324536,3.134871061819016,-0.4357142857142833,2.6857142857142864,1.7316291052410389,2.1450044268411372
OdgIl355A80_00,14,3,0,317.6,26.4,356.1,99.0,336.85,62.7,0.5500000000000114,-0.5499999999999972,2.0,0.38890872965260415,-0.7853981633974354,-0.8941944536638474,-2.6234535883482377,0.1142857142857159,1.0214285714285722,1.4593716460633106,2.3366092159537666
OdgIl355A80_00,14,2,0,356.1,25.7,386.4,61.5,371.25,43.6,0.0,-0.5499999999999972,2.0,0.2749999999999986,-1.5707963267948966,0.1374999999999993,-1.5707963267948966,0.0,0.050000000000000204,1.5707963267948966,1.5707963267948966
OdgIl355A80_00,14,1,0,16.4,14.0,56.2,102.8,36.3,58.4,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.01249999999999929,0.0,0.04999999999999919,0.04285714285714347,0.7086262721276853,1.5707963267948966
OdgIl355A80_00,16,11,0,52.6,16.0,89.0,103.3,70.8,59.65,-0.04999999999999716,0.04999999999999716,2.0,0.03535533905932537,2.356194490192345,-0.15776819106556206,2.2848870254070475,0.006249999999999645,-1.4937499999999995,-1.5666122507928222,1.8219431451284773
OdgIl355A80_00,16,10,0,147.9,59.8,178.5,104.1,163.2,81.94999999999999,0.0,0.0,2.0,0.0,0.0,-0.027950849718744196,-0.4636476090006926,0.01249999999999929,0.05624999999999858,1.3521273809209613,0.5235987755982988
OdgIl355A80_00,16,9,0,622.6,58.9,653.4,103.4,638.0,81.15,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.02500000000000213,-3.141592653589793,-0.006249999999994316,0.03125,1.7681918866446025,2.5196197222553
OdgIl355A80_00,16,8,0,206.0,26.1,235.7,67.9,220.85,47.0,0.0,0.0,2.0,0.0,0.0,-0.07603453162872342,0.16514867741462683,0.03749999999999787,0.025000000000000355,0.5880026035476004,0.9323830220651624
OdgIl355A80_00,16,7,0,112.8,57.9,143.4,103.4,128.1,80.65,-0.05000000000001137,0.25,2.0,0.12747548783982074,1.768191886644821,0.024209273167804503,-1.6951513213415856,-0.125,-0.0625,-2.677945044588987,0.9813990312466228
OdgIl355A80_00,16,6,0,672.1,58.9,702.9,85.8,687.5,72.35,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.26278394431932184,-1.6162196062164702,-0.07500000000000284,0.018749999999998934,2.896613990462951,1.6668770330259022
OdgIl355A80_00,16,5,0,112.5,16.8,148.8,103.6,130.65,60.199999999999996,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-4.615742106891126,-0.1518279733438266,-0.38124999999999787,2.35625,1.7312097834670686,1.8680158435399663
OdgIl355A80_00,16,3,0,317.4,26.4,355.9,98.7,336.65,62.55,-0.20000000000004547,-0.15000000000000568,2.0,0.1250000000000199,-2.4980915447965995,-0.13195436482629214,-1.712693381399164,0.07499999999999574,0.875,1.4852910331166966,2.4176093580672884
OdgIl355A80_00,16,2,0,356.1,25.8,386.4,61.5,371.25,43.65,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.125,3.141592653589793,0.0,0.04999999999999982,1.5707963267948966,2.0943951023931953
