video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UH2j4IrB2Sg_00,0,11,0,644.000000130597,56.59999975000001,671.999999869403,110.20000025,658.0,83.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,10,0,202.50000039791664,646.99999975,259.79999960208335,683.00000025,231.14999999999998,665.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,9,0,341.0000002352941,296.49999975000003,388.9999997647059,347.50000025,365.0,322.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,8,0,544.0000002603036,30.999999749999997,639.9999997396964,123.20000025,592.0,77.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,7,0,697.000000125,647.49999975,714.999999875,683.50000025,706.0,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,6,0,315.00000017857144,647.99999975,339.99999982142856,683.00000025,327.5,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,5,0,434.50000049193545,651.99999975,495.49999950806455,683.00000025,465.0,667.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,4,2,854.0000003652393,67.79999975000001,911.9999996347608,107.50000025,883.0,87.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,3,0,663.5000001319445,646.99999975,682.4999998680555,683.00000025,673.0,665.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,2,1,0.600000457971003,161.99999975,63.799999542028985,196.50000025,32.199999999999996,179.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,0,1,0,725.0000002050473,66.89999975,750.9999997949527,98.60000025,738.0,82.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UH2j4IrB2Sg_00,1,11,0,644.5,55.5,671.5,110.2,658.0,82.85,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.0,0.0,0.0,-0.5500000000000114,-1.5707963267948966,0.0
