video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KTGByI3N4G0_00,0,25,0,143.30000037175793,1006.49999975,194.8999996282421,1041.20000025,169.10000000000002,1023.8499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,24,0,1344.800000203748,984.19999975,1395.899999796252,1046.9000002500002,1370.35,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,23,0,1280.4000004605264,982.59999975,1395.8999995394738,1045.30000025,1338.15,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,21,0,655.9000002236843,984.19999975,711.9999997763158,1046.9000002500002,683.95,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,20,0,961.1000002173048,983.39999975,1015.5999997826954,1046.10000025,988.3500000000001,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,19,0,83.90000021251994,984.19999975,137.19999978748007,1046.9000002500002,110.55000000000001,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,18,0,1281.2000002105262,983.39999975,1333.9999997894736,1046.10000025,1307.6,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,16,0,202.30000021411485,984.19999975,255.9999997858852,1046.9000002500002,229.15000000000003,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,15,0,451.3000002169059,984.19999975,505.6999997830941,1046.9000002500002,478.5,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,13,0,1410.8000004848614,983.39999975,1522.8999995151385,1041.20000025,1466.85,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,12,0,589.000000304918,386.49999975,626.199999695082,417.00000025,607.6,401.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,11,0,327.100000212766,984.19999975,379.0999997872341,1045.30000025,353.1,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,10,0,1085.700000381579,982.59999975,1181.3999996184214,1045.30000025,1133.5500000000002,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,9,0,777.1000006973684,983.39999975,951.9999993026316,1046.10000025,864.55,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,8,0,385.7000002236842,984.19999975,441.7999997763158,1046.9000002500002,413.75,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,7,0,1020.5000002236842,982.59999975,1076.5999997763156,1045.30000025,1048.55,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,6,0,721.5000001905901,984.19999975,769.2999998094099,1046.9000002500002,745.4,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,5,0,592.8000002169058,983.39999975,647.1999997830942,1046.10000025,620.0,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,4,0,1217.7000002236844,984.19999975,1273.7999997763156,1046.9000002500002,1245.75,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,3,0,265.2000002204944,984.19999975,320.49999977950563,1046.9000002500002,292.85,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,2,0,520.6000002300639,984.19999975,578.2999997699362,1046.9000002500002,549.45,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KTGByI3N4G0_00,0,1,0,596.9000003699551,293.29999975000004,629.8999996300448,315.60000025000005,613.4,304.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
