video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Q72Ly8rGtnc_00,0,5,0,61.20000052857142,328.49999975000003,127.79999947142858,360.00000025,94.5,344.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,0,4,0,344.2000003470319,267.19999975,374.5999996529681,289.10000025,359.4,278.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,0,3,0,243.30000046487604,293.89999975,288.299999535124,318.10000025,265.8,306.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,0,2,0,292.500000450422,284.49999975000003,335.1999995495781,308.20000025,313.85,296.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,0,1,0,219.70000044230767,292.19999975,256.4999995576923,313.00000025,238.1,302.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,1,4,0,344.2,267.5,375.8,288.8,360.0,278.15,0.6000000000000227,0.0,1.0,0.6000000000000227,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,0.0
Q72Ly8rGtnc_00,1,3,0,243.3,293.6,288.3,318.4,265.8,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,1,2,0,292.5,284.1,335.2,308.2,313.85,296.15,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,0.0,0.0,0.0,-0.20000000000004547,-1.5707963267948966,0.0
Q72Ly8rGtnc_00,1,1,0,219.7,292.2,256.5,313.0,238.1,302.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,2,3,0,243.0,293.6,288.3,318.4,265.65,306.0,-0.1500000000000341,0.0,1.0,0.1500000000000341,3.141592653589793,0.1500000000000341,3.141592653589793,-0.07500000000001705,0.0,3.141592653589793,1.0471975511965976
Q72Ly8rGtnc_00,2,2,0,292.5,284.1,335.2,308.2,313.85,296.15,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,1.5707963267948966,0.0,-0.10000000000002274,-1.5707963267948966,0.5235987755982988
Q72Ly8rGtnc_00,2,1,0,219.7,292.2,256.5,313.0,238.1,302.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,3,3,0,243.0,293.6,288.3,318.4,265.65,306.0,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,-3.141592653589793,-0.05000000000001137,0.0,3.141592653589793,2.0943951023931953
Q72Ly8rGtnc_00,3,2,0,292.5,284.1,335.2,308.2,313.85,296.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666668182,-1.5707963267948966,0.5235987755982988
Q72Ly8rGtnc_00,3,1,0,219.7,292.2,256.5,313.0,238.1,302.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,4,3,0,243.0,293.6,288.3,318.4,265.65,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.037500000000008527,0.0,3.141592653589793,2.0943951023931953
Q72Ly8rGtnc_00,4,2,0,292.5,284.1,335.2,308.2,313.85,296.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.5235987755982988
Q72Ly8rGtnc_00,4,1,0,219.7,292.2,256.5,313.0,238.1,302.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,5,3,0,243.0,293.6,288.3,318.4,265.65,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03000000000000682,0.0,3.141592653589793,1.0471975511965976
Q72Ly8rGtnc_00,5,2,0,292.5,284.3,335.2,308.0,313.85,296.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0400000000000091,-1.5707963267948966,0.0
Q72Ly8rGtnc_00,5,1,0,219.7,292.2,256.8,313.0,238.25,302.6,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.15000000000000568,0.0,0.030000000000001137,0.0,0.0,0.0
Q72Ly8rGtnc_00,6,3,0,243.4,293.9,287.9,318.1,265.65,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025000000000005684,0.0,3.141592653589793,0.0
Q72Ly8rGtnc_00,6,2,0,293.1,284.1,334.7,308.2,313.9,296.15,0.049999999999954525,0.0,1.0,0.049999999999954525,0.0,0.049999999999954525,0.0,0.008333333333325754,-0.03333333333334091,-1.3258176636683,0.0
Q72Ly8rGtnc_00,6,1,0,219.4,292.2,256.5,313.0,237.95,302.6,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.15000000000000568,3.141592653589793,-0.02500000000000095,0.0,3.141592653589793,1.0471975511965976
Q72Ly8rGtnc_00,7,3,0,243.6,293.9,288.0,318.1,265.8,306.0,0.1500000000000341,0.0,1.0,0.1500000000000341,0.0,0.1500000000000341,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,7,2,0,293.1,284.2,335.2,307.7,314.15,295.95,0.25,-0.19999999999998863,1.0,0.32015621187163534,-0.674740942223525,0.2701562118716808,-0.6747409422235248,0.04285714285713636,-0.05714285714286201,-0.9272952180017258,0.2249136474078416
Q72Ly8rGtnc_00,7,1,0,219.4,292.2,256.5,313.0,237.95,302.6,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,-0.02142857142857224,0.0,3.141592653589793,2.0943951023931953
Q72Ly8rGtnc_00,8,3,0,243.6,293.9,288.0,318.1,265.8,306.0,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,0.0,0.0,0.0,0.0,0.0
Q72Ly8rGtnc_00,8,2,0,292.8,284.3,334.4,308.0,313.6,296.15,-0.5499999999999545,0.19999999999998863,1.0,0.5852349955359346,2.792821650005878,0.26507878366429927,-2.8156227149501833,-0.03125,-0.025000000000005684,-2.4668517113661297,1.163454552391236
Q72Ly8rGtnc_00,8,1,0,219.4,292.2,256.5,313.0,237.95,302.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875000000000071,0.0,3.141592653589793,2.0943951023931953
Q72Ly8rGtnc_00,9,3,0,243.7,293.9,287.9,318.1,265.79999999999995,306.0,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,5.684341886080802e-14,3.141592653589793,-6.315935428978668e-15,0.0,3.141592653589793,1.0471975511965976
Q72Ly8rGtnc_00,9,1,0,219.4,292.2,256.5,313.0,237.95,302.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016666666666667298,0.0,3.141592653589793,1.0471975511965976
Q72Ly8rGtnc_00,10,6,0,912.9,280.4,943.3,301.2,928.0999999999999,290.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,10,3,0,243.6,293.9,288.0,318.1,265.8,306.0,5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Q72Ly8rGtnc_00,10,1,0,219.1,292.2,256.5,313.0,237.8,302.6,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,-0.029999999999998295,0.0,3.141592653589793,1.0471975511965976
Q72Ly8rGtnc_00,11,6,0,919.7,283.5,950.1,304.3,934.9000000000001,293.9,6.800000000000182,3.1000000000000227,1.0,7.473285756613527,0.4277349123862348,0.0,0.0,6.800000000000182,3.1000000000000227,0.4277349123862348,0.0
Q72Ly8rGtnc_00,11,3,0,243.8,293.9,287.7,318.1,265.75,306.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.049999999999954525,3.141592653589793,-0.004545454545455579,0.0,3.141592653589793,3.141592653589793
Q72Ly8rGtnc_00,11,1,0,219.1,292.2,256.5,313.0,237.8,302.6,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-3.141592653589793,-0.027272727272725724,0.0,3.141592653589793,2.0943951023931953
Q72Ly8rGtnc_00,12,8,0,141.3,297.0,234.0,331.9,187.65,314.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Q72Ly8rGtnc_00,12,6,0,925.9,285.8,957.4,307.1,941.65,296.45000000000005,6.749999999999886,2.550000000000068,1.0,7.2156080824833335,0.3612037554936961,-0.2576776741301936,-0.0665311568925387,6.775000000000034,2.8250000000000455,0.3950531055465355,0.022177052297512902
Q72Ly8rGtnc_00,12,3,0,243.6,293.9,288.0,318.1,265.8,306.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
