video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yab6XEomWGM_00,0,1,1,453.5000003282563,168.19999975,515.9999996717437,215.80000025,484.75,192.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yab6XEomWGM_00,1,1,1,442.5,172.0,506.5,220.5,474.5,196.25,-10.25,4.25,1.0,11.096170510586074,2.7485346344078607,0.0,0.0,-10.25,4.25,2.7485346344078607,0.0
yab6XEomWGM_00,2,1,1,430.2,174.4,498.2,225.6,464.2,200.0,-10.300000000000011,3.75,1.0,10.961409580888775,2.7924319384122094,-0.1347609296972987,0.04389730400434866,-10.275000000000006,4.0,2.7703491694406717,0.01463243466811622
yab6XEomWGM_00,3,1,1,418.5,177.2,489.0,230.8,453.75,204.0,-10.449999999999989,4.0,1.0,11.189392298065153,2.776022924908375,0.22798271717637775,-0.016409013503834387,-10.333333333333334,4.0,2.7722589959161676,0.020102105836061018
yab6XEomWGM_00,4,1,1,405.0,180.5,479.0,236.5,442.0,208.5,-11.75,4.5,1.0,12.58222953216162,2.7758453523274484,1.3928372340964668,-0.00017757258092654382,-10.6875,4.125,2.77324373218083,0.020161296696369863
yab6XEomWGM_00,5,1,1,391.0,183.8,469.0,242.8,430.0,213.3,-12.0,4.800000000000011,1.0,12.924395537122814,2.7610862764774273,0.34216600496119476,-0.014759075850021118,-10.95,4.2600000000000025,2.770569159595458,0.010448553978260682
yab6XEomWGM_00,6,1,1,377.0,188.5,458.5,247.0,417.75,217.75,-12.25,4.449999999999989,1.0,13.0332267685328,2.793149411383858,0.10883123140998485,0.03206313490643086,-11.166666666666666,4.291666666666667,2.7746688822819907,0.01566659444579284
yab6XEomWGM_00,7,1,1,361.2,192.5,446.8,254.0,404.0,223.25,-13.75,5.5,1.0,14.809203219619887,2.761086276477428,1.7759764510870877,-0.03206313490642997,-11.535714285714286,4.464285714285714,2.7723458542500063,0.02629511522096065
yab6XEomWGM_00,8,1,1,343.5,195.5,434.5,260.0,389.0,227.75,-15.0,4.5,1.0,15.660459763365825,2.850135859111926,0.8512565437459383,0.08904958263449772,-11.96875,4.46875,2.784253416638716,0.05105861748245285
yab6XEomWGM_00,9,1,1,327.5,201.0,421.5,267.2,374.5,234.1,-14.5,6.349999999999994,1.0,15.829481987734152,2.7288204829432527,0.1690222243683266,-0.12131537616867319,-12.25,4.677777777777777,2.776821856971142,0.08080936456986697
yab6XEomWGM_00,10,1,1,308.2,205.0,407.2,276.0,357.7,240.5,-16.80000000000001,6.400000000000006,1.0,17.9777640433954,2.777613697080149,2.148282055661248,0.048793214136896086,-12.705000000000002,4.85,2.7769265356562634,0.086386057646689
yab6XEomWGM_00,11,1,1,289.2,210.5,394.8,284.2,342.0,247.35,-15.699999999999989,6.849999999999994,1.0,17.12928778437678,2.7301850530401444,-0.8484762590186214,-0.047428644040004464,-12.977272727272727,5.031818181818181,2.77169901405131,0.07251241144852459
yab6XEomWGM_00,12,1,1,270.0,216.2,380.0,292.2,325.0,254.2,-17.0,6.849999999999994,1.0,18.32818867209741,2.758553353829421,1.198900887720633,0.028368300789276543,-13.3125,5.183333333333333,2.7702936206818136,0.041530052988725696
yab6XEomWGM_00,13,1,1,246.8,221.1,364.2,301.0,305.5,261.05,-19.5,6.850000000000023,1.0,20.6681518283566,2.803776151858596,2.339963156259188,0.04522279802917506,-13.788461538461538,5.311538461538462,2.7738955531402065,0.04033991428615202
yab6XEomWGM_00,14,1,1,223.0,226.5,347.0,309.5,285.0,268.0,-20.5,6.949999999999989,1.0,21.646073546950724,2.814728922424794,0.9779217185941249,0.010952770566198032,-14.267857142857142,5.428571428571429,2.778030125144152,0.028181289794883213
yab6XEomWGM_00,15,1,1,198.4,232.5,329.5,319.0,263.95,275.75,-21.05000000000001,7.75,1.0,22.431339683576645,2.788822433086494,0.7852661366259213,-0.025906489338300084,-14.72,5.583333333333333,2.779055242776418,0.02736068597789106
yab6XEomWGM_00,16,1,1,169.2,239.6,310.2,331.5,239.7,285.55,-24.25,9.800000000000011,1.0,26.155353180563253,2.757536415634359,3.7240134969866077,-0.03128601745213499,-15.315625,5.846875000000001,2.7769096450796575,0.022715092452211035
yab6XEomWGM_00,52,18,1,415.5,179.0,488.5,231.0,452.0,205.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yab6XEomWGM_00,53,18,1,408.2,180.5,481.8,234.2,445.0,207.35,-7.0,2.3499999999999943,1.0,7.3839352651550225,2.8177007748428813,0.0,0.0,-7.0,2.3499999999999943,2.8177007748428813,0.0
yab6XEomWGM_00,54,18,1,393.8,183.9,473.2,239.6,433.5,211.75,-11.5,4.400000000000006,1.0,12.313001258832067,2.7761680891243756,4.929065993677044,-0.04153268571850566,-9.25,3.375,2.791737051732695,0.013844228572835219
yab6XEomWGM_00,55,18,1,385.5,185.8,465.5,243.2,425.5,214.5,-8.0,2.75,1.0,8.459462157844316,2.810496576885661,-3.853539100987751,0.03432848776128549,-8.833333333333334,3.1666666666666665,2.7973739706073255,0.025287057826597053
yab6XEomWGM_00,56,18,1,375.5,188.4,457.5,248.1,416.5,218.25,-9.0,3.75,1.0,9.75,2.7468015338900313,1.2905378421556843,-0.06369504299562978,-8.875,3.3125,2.784366383635734,0.046518738825140314
yab6XEomWGM_00,57,18,1,362.0,191.0,450.0,252.0,406.0,221.5,-10.5,3.25,1.0,10.991473968490304,2.841421482759681,1.241473968490304,0.09461994886964978,-9.2,3.3,2.797192251546996,0.06421449320885501
yab6XEomWGM_00,61,21,1,558.0,141.5,600.0,175.5,579.0,158.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yab6XEomWGM_00,61,18,1,318.5,204.0,414.5,271.0,366.5,237.5,-39.5,16.0,4.0,10.654371168680017,2.756729005578131,-0.08427569995257178,-0.08469247718155028,-14.25,5.416666666666667,2.778343446403298,0.08100248968227662
yab6XEomWGM_00,62,21,1,555.0,141.4,597.0,176.9,576.0,159.15,-3.0,0.6500000000000057,1.0,3.0696090956341666,2.928224011437983,0.0,0.0,-3.0,0.6500000000000057,2.928224011437983,0.0
yab6XEomWGM_00,62,18,1,303.0,207.2,406.0,275.2,354.5,241.2,-12.0,3.6999999999999886,1.0,12.557467897629678,2.8425082419768364,1.9030967289496612,0.08577923639870555,-13.928571428571429,5.17142857142857,2.7860855323899676,0.08836388748330187
yab6XEomWGM_00,63,18,1,289.0,211.0,396.0,282.0,342.5,246.5,-12.0,5.300000000000011,1.0,13.118307817702712,2.725690301261662,0.5608399200730343,-0.11681794071517439,-13.6875,5.1875,2.779323746714804,0.09576321809847672
yab6XEomWGM_00,64,18,1,277.5,213.0,386.5,287.8,332.0,250.4,-10.5,3.9000000000000057,1.0,11.200892821556684,2.785956769289033,-1.9174149961460287,0.06026646802737102,-13.333333333333334,5.044444444444445,2.77990281627821,0.08762121504708366
yab6XEomWGM_00,65,18,1,263.5,216.2,376.5,291.8,320.0,254.0,-12.0,3.5999999999999943,1.0,12.528367810692659,2.8501358591119264,1.3274749891359754,0.06417908982289333,-13.2,4.9,2.7861469918471347,0.08042116618847958
yab6XEomWGM_00,66,21,1,536.5,147.0,581.5,184.0,559.0,165.5,-17.0,6.349999999999994,4.0,4.536811242491801,2.7841118890855947,0.3668005367144086,-0.14411212235238852,-10.0,3.5,2.804917834203066,0.04803737411746284
yab6XEomWGM_00,66,18,1,248.8,218.9,365.8,298.0,307.3,258.45,-12.699999999999989,4.449999999999989,1.0,13.457061343398848,2.804567141599523,0.9286935327061894,-0.04556871751240354,-13.154545454545454,4.8590909090909085,2.787753845149727,0.056671425120889296
yab6XEomWGM_00,67,38,1,618.0,133.1,644.0,150.6,631.0,141.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yab6XEomWGM_00,67,21,1,528.5,147.8,579.5,186.2,554.0,167.0,-5.0,1.5,1.0,5.220153254455275,2.850135859111926,0.6833420119634743,0.06602397002633122,-8.333333333333334,2.8333333333333335,2.8138541468092377,0.0700453641262399
yab6XEomWGM_00,67,18,1,233.1,224.0,356.0,305.0,294.55,264.5,-12.75,6.050000000000011,1.0,14.11258303784251,2.698544349151276,0.6555216944436619,-0.1060227924482469,-13.120833333333332,4.958333333333333,2.7802839177031293,0.07192353326118126
yab6XEomWGM_00,68,38,1,615.5,136.0,641.5,152.5,628.5,144.25,-2.5,2.4000000000000057,1.0,3.465544690232695,2.376599820878882,0.0,0.0,-2.5,2.4000000000000057,2.376599820878882,0.0
