video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ui52V2KkRN4_00,0,7,0,1156.0000009090909,538.99999975,1235.9999990909091,561.00000025,1196.0,550.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ui52V2KkRN4_00,0,4,0,1246.0000003333332,526.99999975,1281.9999996666668,554.00000025,1264.0,540.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ui52V2KkRN4_00,0,3,0,896.0000002894736,520.99999975,917.9999997105264,540.00000025,907.0,530.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ui52V2KkRN4_00,0,2,0,1224.000000325,514.99999975,1249.999999675,535.00000025,1237.0,525.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ui52V2KkRN4_00,0,1,0,884.0000003055555,541.99999975,905.9999996944445,560.00000025,895.0,551.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ui52V2KkRN4_00,3,4,0,1247.0,526.0,1283.0,554.0,1265.0,540.0,1.0,-0.5,3.0,0.37267799624996495,-0.46364760900080615,0.0,0.0,1.0,-0.5,-0.46364760900080615,0.0
ui52V2KkRN4_00,3,3,0,896.0,519.5,918.0,538.5,907.0,529.0,0.0,-1.5,3.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-1.5,-1.5707963267948966,0.0
ui52V2KkRN4_00,3,2,0,1222.0,514.5,1246.0,533.5,1234.0,524.0,-3.0,-1.0,3.0,1.0540925533894598,-2.819842099193151,0.0,0.0,-3.0,-1.0,-2.819842099193151,0.0
ui52V2KkRN4_00,3,1,0,885.5,540.0,906.5,558.0,896.0,549.0,1.0,-2.0,3.0,0.7453559924999299,-1.1071487177940904,0.0,0.0,1.0,-2.0,-1.1071487177940904,0.0
ui52V2KkRN4_00,6,7,0,1156.0,539.0,1236.0,562.0,1196.0,550.5,0.0,0.5,6.0,0.08333333333333333,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
ui52V2KkRN4_00,6,4,0,1252.0,525.0,1284.0,551.0,1268.0,538.0,3.0,-2.0,3.0,1.2018504251546631,-0.5880026035475676,0.2763908096348994,-0.1243549945467615,2.0,-1.25,-0.5585993153435624,0.041451664848920496
ui52V2KkRN4_00,6,3,0,898.0,519.0,919.0,537.0,908.5,528.0,1.5,-1.0,3.0,0.6009252125773316,-0.5880026035475676,0.033641737525777184,0.9827937232473289,0.75,-1.25,-1.0303768265243125,0.32759790774910963
ui52V2KkRN4_00,6,2,0,1220.0,514.0,1244.0,534.0,1232.0,524.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,-0.12914196224093108,-0.3217505543966424,-2.5,-0.5,-2.9441970937399122,0.10725018479888081
ui52V2KkRN4_00,6,1,0,887.0,539.5,906.0,554.5,896.5,547.0,0.5,-2.0,3.0,0.6871842709362768,-1.3258176636680323,-0.019390573854551046,-0.21866894587394192,0.75,-2.0,-1.2120256565243244,0.07288964862464731
ui52V2KkRN4_00,9,4,0,1254.0,524.0,1286.0,550.0,1270.0,537.0,2.0,-1.0,3.0,0.7453559924999299,-0.46364760900080615,-0.15216481088491107,0.1243549945467615,2.0,-1.1666666666666667,-0.5280744484263596,0.08290332969784099
