video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
y-QrV0SN9V0_00,47,10,1,798.7,330.5,937.3,405.3,868.0,367.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y-QrV0SN9V0_00,48,10,1,812.0,325.0,945.3,394.3,878.65,359.65,10.649999999999977,-8.25,1.0,13.471636871590604,-0.6590900463342091,0.0,0.0,10.649999999999977,-8.25,-0.6590900463342091,0.0
y-QrV0SN9V0_00,49,10,1,820.0,320.0,958.7,392.0,889.35,356.0,10.700000000000045,-3.6499999999999773,1.0,11.305419054595049,-0.3287434474019723,-2.1662178169955553,0.33034659893223683,10.675000000000011,-5.949999999999989,-0.5084893240796886,0.11011553297741228
y-QrV0SN9V0_00,50,10,1,832.7,322.3,958.0,385.0,895.35,353.65,6.0,-2.3500000000000227,1.0,6.443795465407023,-0.37330189081266224,-4.861623589188026,-0.04455844341068992,9.116666666666674,-4.75,-0.4803248154087034,0.12496834744764225
y-QrV0SN9V0_00,51,10,1,842.7,320.0,960.0,380.0,901.35,350.0,6.0,-3.6499999999999773,1.0,7.022997935354946,-0.5465244305305201,0.5792024699479228,-0.17322253971785792,8.337500000000006,-4.474999999999994,-0.49259932803252393,0.18270919402026156
y-QrV0SN9V0_00,52,10,1,852.0,317.0,964.0,369.0,908.0,343.0,6.649999999999977,-7.0,1.0,9.655179956893589,-0.8110335719191274,2.632182021538643,-0.26450914138860726,8.0,-4.979999999999995,-0.556799542258708,0.1607633748390517
y-QrV0SN9V0_00,53,10,1,862.7,315.0,969.3,359.7,916.0,337.35,8.0,-5.649999999999977,1.0,9.794003267305957,-0.6149082904844639,0.13882331041236817,0.19612528143466348,8.0,-5.091666666666659,-0.5667966165932965,0.21128565418037623
y-QrV0SN9V0_00,54,10,1,869.3,312.7,973.3,359.3,921.3,336.0,5.2999999999999545,-1.3500000000000227,1.0,5.469232121605334,-0.2494132238580533,-4.324771145700623,0.3654950666264107,7.614285714285708,-4.557142857142854,-0.5393151384887381,0.27537649648322715
y-QrV0SN9V0_00,55,10,1,877.3,311.3,978.7,354.7,928.0,333.0,6.7000000000000455,-3.0,1.0,7.340980860893223,-0.4209905742522432,1.8717487392878898,-0.1715773503941899,7.5,-4.362499999999997,-0.5268300230602263,0.24439923281842135
y-QrV0SN9V0_00,56,10,1,885.3,308.0,986.7,350.0,936.0,329.0,8.0,-4.0,1.0,8.94427190999916,-0.46364760900080615,1.6032910491059358,-0.042657034748562965,7.555555555555555,-4.322222222222219,-0.5196210983779967,0.1932431505897212
y-QrV0SN9V0_00,57,10,1,893.3,305.7,992.0,345.3,942.65,325.5,6.649999999999977,-3.5,1.0,7.514818693754341,-0.4844779290370246,-1.4294532162448181,-0.020830320036218423,7.464999999999998,-4.2399999999999975,-0.5165455277520229,0.07835490172632376
