video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6z5WuGfCv1U_00,0,2,0,291.20000025135136,409.49999975,309.79999974864864,428.00000025,300.5,418.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6z5WuGfCv1U_00,0,1,0,752.0000002826087,525.49999975,777.9999997173913,548.50000025,765.0,537.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6z5WuGfCv1U_00,2,6,0,324.8000001882979,528.49999975,360.1999998117021,575.50000025,342.5,552.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6z5WuGfCv1U_00,2,2,0,291.5,408.8,309.5,429.2,300.5,419.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
6z5WuGfCv1U_00,2,1,0,747.5,522.0,770.5,546.0,759.0,534.0,-6.0,-3.0,2.0,3.3541019662496847,-2.677945044588987,0.0,0.0,-6.0,-3.0,-2.677945044588987,0.0
6z5WuGfCv1U_00,4,1,0,739.5,518.5,764.5,542.5,752.0,530.5,-7.0,-3.5,2.0,3.913118960624632,-2.677945044588987,0.2795084971874737,0.0,-6.5,-3.25,-2.677945044588987,0.0
6z5WuGfCv1U_00,6,1,0,736.0,515.5,758.0,538.5,747.0,527.0,-5.0,-3.5,2.0,3.0516389039334255,-2.5308666892005847,-0.4307400283456033,0.14707835538840236,-6.0,-3.3333333333333335,-2.6344941491974563,0.049026118462800784
6z5WuGfCv1U_00,8,1,0,731.0,512.5,752.0,534.5,741.5,523.5,-5.5,-3.5,2.0,3.2596012026013246,-2.5748634360662868,0.10398114933394953,-0.04399674686570209,-5.875,-3.375,-2.6201582138180495,0.06369170075136815
6z5WuGfCv1U_00,10,6,0,298.2,542.0,335.2,596.0,316.7,569.0,-25.80000000000001,17.0,8.0,3.8621561335606316,2.5589759943717545,0.0,0.0,-25.80000000000001,17.0,2.5589759943717545,0.0
6z5WuGfCv1U_00,10,1,0,728.0,512.0,747.0,532.0,737.5,522.0,-4.0,-1.5,2.0,2.1360009363293826,-2.782821983319221,-0.561800133135971,-0.20795854725293417,-5.5,-3.0,-2.642245931909663,0.1330112165023462
6z5WuGfCv1U_00,12,8,3,17.8,649.0,45.2,699.0,31.5,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6z5WuGfCv1U_00,12,6,0,290.5,545.0,326.5,602.0,308.5,573.5,-8.199999999999989,4.5,2.0,4.676804464589037,2.6396862105377994,0.4073241655142028,0.08071021616604492,-17.0,10.75,2.577723294809093,0.026903405388681637
6z5WuGfCv1U_00,12,1,0,722.0,507.2,742.0,527.0,732.0,517.1,-5.5,-4.899999999999977,2.0,3.683069372140572,-2.413822917669821,0.7735342179055946,0.3689990656493998,-5.5,-3.316666666666663,-2.5989479678507714,0.20698478658934535
6z5WuGfCv1U_00,14,8,3,17.7,649.0,45.2,699.0,31.450000000000003,674.0,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,3.141592653589793,0.0
6z5WuGfCv1U_00,14,6,0,280.8,548.0,319.2,610.0,300.0,579.0,-8.5,5.5,2.0,5.062114182829147,2.567287823415091,0.19265485912005476,-0.0723983871227083,-14.166666666666666,9.0,2.5756250505420275,0.051036201096251066
