video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XaqA-uzqeNc_00,1,1,0,200.50000043151812,270.59999975000005,252.7999995684819,300.90000024999995,226.65,285.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XaqA-uzqeNc_00,2,1,0,200.5,270.6,252.8,300.9,226.65,285.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XaqA-uzqeNc_00,5,1,0,200.5,270.8,252.8,302.1,226.65,286.45000000000005,0.0,0.7000000000000455,3.0,0.2333333333333485,1.5707963267948966,0.07777777777778283,1.5707963267948966,0.0,0.35000000000002274,1.5707963267948966,0.5235987755982988
XaqA-uzqeNc_00,9,2,0,1067.6,413.2,1080.0,444.1,1073.8,428.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XaqA-uzqeNc_00,10,2,0,1067.6,413.4,1080.0,443.8,1073.8,428.6,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,0.0,0.0,0.0,-0.049999999999954525,-1.5707963267948966,0.0
XaqA-uzqeNc_00,11,2,0,1067.6,413.2,1080.0,443.5,1073.8,428.35,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.20000000000004547,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
XaqA-uzqeNc_00,12,2,0,1067.6,412.9,1080.0,444.4,1073.8,428.65,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.049999999999954525,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
XaqA-uzqeNc_00,13,2,0,1067.6,413.2,1080.0,444.1,1073.8,428.65,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
XaqA-uzqeNc_00,14,2,0,1067.6,413.2,1080.0,442.4,1073.8,427.79999999999995,0.0,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267948966,0.8500000000000227,-1.5707963267948966,0.0,-0.17000000000000454,-1.5707963267948966,2.0943951023931953
XaqA-uzqeNc_00,15,2,0,1067.6,413.4,1080.0,443.8,1073.8,428.6,0.0,0.8000000000000682,1.0,0.8000000000000682,1.5707963267948966,-0.049999999999954525,3.141592653589793,0.0,-0.008333333333325754,-1.5707963267948966,2.0943951023931953
XaqA-uzqeNc_00,15,1,0,200.8,270.6,255.4,302.1,228.10000000000002,286.35,1.450000000000017,-0.10000000000002274,10.0,0.1453444185374882,-0.0688564893010594,-0.00879889147958603,-1.639652816095956,0.483333333333339,0.2000000000000076,0.3923401442155251,1.070149714296951
XaqA-uzqeNc_00,16,2,0,1067.6,413.4,1080.0,442.7,1073.8,428.04999999999995,0.0,-0.5500000000000682,1.0,0.5500000000000682,-1.5707963267948966,-0.25,-3.141592653589793,0.0,-0.08571428571428896,-1.5707963267948966,2.6179938779914944
