video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NyKEneNoK54_00,57,7,0,815.5,656.0,960.0,719.0,887.75,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0125,0.0,3.141592653589793,1.5707963267948966
NyKEneNoK54_00,58,7,0,815.5,656.0,960.0,719.0,887.75,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0125,0.0,3.141592653589793,1.0471975511965976
NyKEneNoK54_00,59,7,0,815.5,656.0,960.0,719.0,887.75,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0125,0.0,3.141592653589793,0.0
NyKEneNoK54_00,72,7,0,815.5,657.0,960.0,719.0,887.75,688.0,0.0,0.5,13.0,0.038461538461538464,1.5707963267948966,0.002958579881656805,1.5707963267948966,-0.0125,0.05,1.8157749899217608,0.5235987755982988
NyKEneNoK54_00,78,7,0,815.0,656.0,960.0,719.0,887.5,687.5,-0.25,-0.5,6.0,0.09316949906249124,-2.0344439357957027,0.009117993433492129,2.677945044588987,-0.0125,0.025,2.0344439357957027,1.416247123794628
NyKEneNoK54_00,79,7,0,816.0,656.0,960.0,719.0,888.0,687.5,0.5,0.0,1.0,0.5,0.0,0.4068305009375088,2.0344439357957027,0.0,0.025,1.5707963267948966,2.0943951023931953
NyKEneNoK54_00,80,7,0,816.0,656.0,960.0,719.0,888.0,687.5,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0125,0.025,1.1071487177940904,1.5707963267948966
NyKEneNoK54_00,81,14,2,0.0,649.0,30.8,719.0,15.4,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NyKEneNoK54_00,82,14,2,0.0,649.0,30.8,719.0,15.4,684.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NyKEneNoK54_00,83,14,2,0.0,649.0,30.8,719.0,15.4,684.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NyKEneNoK54_00,85,7,0,816.0,656.0,960.0,719.0,888.0,687.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.6781479785985676
NyKEneNoK54_00,88,14,2,0.0,649.5,30.8,719.5,15.4,684.5,0.0,0.5,5.0,0.1,1.5707963267948966,0.02,1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,0.5235987755982988
NyKEneNoK54_00,90,7,0,816.0,656.0,959.0,719.0,887.5,687.5,-0.5,0.0,5.0,0.1,3.141592653589793,0.02,3.141592653589793,-0.025,0.025,2.356194490192345,1.0471975511965976
NyKEneNoK54_00,91,7,0,816.5,656.0,958.5,719.0,887.5,687.5,0.0,0.0,1.0,0.0,0.0,-0.1,-3.141592653589793,-0.025,0.0,3.141592653589793,2.0943951023931953
NyKEneNoK54_00,92,14,2,0.0,650.0,30.4,719.0,15.2,684.5,-0.20000000000000107,0.0,4.0,0.050000000000000266,3.141592653589793,-0.012499999999999935,1.5707963267948966,-0.050000000000000266,0.125,1.9513027039072632,1.0471975511965976
NyKEneNoK54_00,92,7,0,816.0,656.0,959.0,719.0,887.5,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.0,3.141592653589793,2.0943951023931953
NyKEneNoK54_00,93,14,2,0.0,650.0,30.4,719.0,15.2,684.5,0.0,0.0,1.0,0.0,0.0,-0.050000000000000266,-3.141592653589793,-0.040000000000000216,0.1,1.9513027039072632,2.0943951023931953
NyKEneNoK54_00,93,7,0,816.0,656.0,959.0,719.0,887.5,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.0,3.141592653589793,1.0471975511965976
NyKEneNoK54_00,94,14,2,0.0,650.0,30.3,719.0,15.15,684.5,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.049999999999998934,3.141592653589793,-0.041666666666666664,0.08333333333333333,2.0344439357957027,2.6179938779914944
NyKEneNoK54_00,94,7,0,817.0,656.0,959.0,719.0,888.0,687.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
NyKEneNoK54_00,95,14,2,0.0,650.0,30.3,719.0,15.15,684.5,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,-3.141592653589793,-0.03571428571428571,0.07142857142857142,2.0344439357957027,3.141592653589793
NyKEneNoK54_00,95,7,0,816.0,656.0,959.0,719.0,887.5,687.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.025,0.0,3.141592653589793,1.0471975511965976
NyKEneNoK54_00,96,14,2,0.0,650.0,30.3,719.0,15.15,684.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03125,0.0625,2.0344439357957027,2.0943951023931953
NyKEneNoK54_00,96,7,0,816.0,656.0,959.0,719.0,887.5,687.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.025,0.025,2.356194490192345,2.0943951023931953
NyKEneNoK54_00,97,14,2,0.0,650.0,30.3,719.0,15.15,684.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.05555555555555555,2.0344439357957027,1.0471975511965976
NyKEneNoK54_00,97,7,0,816.0,656.0,959.0,719.0,887.5,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.025,2.356194490192345,2.0943951023931953
NyKEneNoK54_00,98,14,2,0.0,650.0,30.3,719.0,15.15,684.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.05,2.0344439357957027,0.0
NyKEneNoK54_00,98,7,0,817.0,656.0,959.0,719.0,888.0,687.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.025,1.5707963267948966,1.0471975511965976
NyKEneNoK54_00,99,7,0,816.0,657.0,958.0,719.0,887.0,688.0,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.6180339887498949,2.677945044588987,-0.05,0.025,2.677945044588987,0.892648348196329
NyKEneNoK54_00,100,7,0,816.0,657.0,958.0,719.0,887.0,688.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,-2.677945044588987,-0.0375,0.025,2.5535900500422253,1.785296696392658
NyKEneNoK54_00,101,7,0,816.0,657.0,958.0,719.0,887.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0375,0.025,2.5535900500422253,1.785296696392658
NyKEneNoK54_00,102,7,0,815.5,657.0,957.5,719.0,886.5,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.0625,0.025,2.761086276477428,1.9398458993929266
NyKEneNoK54_00,103,7,0,815.5,657.0,957.5,719.0,886.5,688.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.0625,0.025,2.761086276477428,2.0943951023931953
NyKEneNoK54_00,104,7,0,815.0,657.0,959.0,719.0,887.0,688.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,-0.0375,0.025,2.5535900500422253,2.0943951023931953
NyKEneNoK54_00,105,7,0,815.0,657.0,959.0,719.0,887.0,688.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.0375,0.0,3.141592653589793,1.0471975511965976
NyKEneNoK54_00,106,7,0,815.5,657.0,957.5,719.0,886.5,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.05,0.025,2.677945044588987,1.0471975511965976
NyKEneNoK54_00,107,7,0,815.5,657.0,956.5,719.0,886.0,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.1,0.025,2.896613990462929,1.0471975511965976
NyKEneNoK54_00,108,7,0,815.5,657.0,956.5,719.0,886.0,688.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.1,0.025,2.896613990462929,2.0943951023931953
NyKEneNoK54_00,109,7,0,815.0,657.0,957.0,719.0,886.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.025,2.896613990462929,1.0471975511965976
NyKEneNoK54_00,110,7,0,815.5,657.0,956.5,719.0,886.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,1.0471975511965976
NyKEneNoK54_00,111,7,0,816.0,657.0,956.0,719.0,886.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
NyKEneNoK54_00,112,7,0,815.5,657.0,956.5,719.0,886.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
NyKEneNoK54_00,113,7,0,815.0,657.0,957.0,719.0,886.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.075,0.025,2.819842099193151,0.0
NyKEneNoK54_00,114,7,0,815.0,657.0,958.0,719.0,886.5,688.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,-0.075,0.025,2.819842099193151,0.0
NyKEneNoK54_00,115,7,0,816.0,657.0,956.0,719.0,886.0,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.075,0.025,2.819842099193151,1.0471975511965976
NyKEneNoK54_00,116,7,0,815.0,657.0,956.0,719.0,885.5,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.1,0.025,2.896613990462929,1.0471975511965976
NyKEneNoK54_00,117,7,0,815.0,657.0,957.0,719.0,886.0,688.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,-0.075,0.025,2.819842099193151,2.0943951023931953
NyKEneNoK54_00,118,7,0,815.0,657.0,956.0,719.0,885.5,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.125,0.025,2.9441970937399122,2.0943951023931953
NyKEneNoK54_00,119,7,0,815.0,657.0,957.0,719.0,886.0,688.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,-0.05,0.0,3.141592653589793,3.141592653589793
NyKEneNoK54_00,120,7,0,816.0,655.0,960.0,719.0,888.0,687.0,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,1.7360679774997898,-0.4636476090008062,0.05,-0.05,-0.7853981633974483,2.248944305393464
NyKEneNoK54_00,121,7,0,816.0,655.0,958.0,719.0,887.0,687.0,-1.0,0.0,1.0,1.0,3.141592653589793,-1.2360679774997898,-2.677945044588987,0.0,-0.05,-1.5707963267948966,2.0943951023931953
NyKEneNoK54_00,122,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,0.025,-0.05,-1.1071487177940904,2.0943951023931953
NyKEneNoK54_00,123,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,-0.05,-1.1071487177940904,1.9398458993929266
NyKEneNoK54_00,124,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,1.0471975511965976
NyKEneNoK54_00,125,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,0.0
NyKEneNoK54_00,126,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,-0.05,-1.1071487177940904,0.0
NyKEneNoK54_00,127,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,128,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,129,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,130,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,131,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,132,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,133,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,134,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,-0.05,-1.1071487177940904,0.0
NyKEneNoK54_00,135,7,0,816.0,655.0,958.0,719.0,887.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.7853981633974483,0.0
NyKEneNoK54_00,136,7,0,815.5,656.0,958.5,719.0,887.0,687.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.075,-0.025,-0.32175055439664224,0.5235987755982988
NyKEneNoK54_00,137,7,0,816.0,656.0,958.0,719.0,887.0,687.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.05,-0.025,-0.46364760900080615,1.0471975511965976
NyKEneNoK54_00,138,7,0,815.5,656.0,958.5,719.0,887.0,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,-0.025,-0.32175055439664224,1.0471975511965976
NyKEneNoK54_00,139,7,0,816.0,656.0,958.0,719.0,887.0,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.025,-0.46364760900080615,0.5235987755982988
NyKEneNoK54_00,140,7,0,816.0,656.0,958.0,719.0,887.0,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.025,2.677945044588987,0.0
NyKEneNoK54_00,141,7,0,815.5,656.0,958.5,719.0,887.0,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
NyKEneNoK54_00,142,7,0,815.5,656.0,958.5,719.0,887.0,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
NyKEneNoK54_00,143,7,0,816.0,655.0,960.0,719.0,888.0,687.0,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,1.118033988749895,-0.4636476090008062,0.05,0.0,0.0,0.15454920300026873
NyKEneNoK54_00,144,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,0.4636476090008062,0.05,0.0,0.0,0.30909840600053745
NyKEneNoK54_00,145,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.30909840600053745
NyKEneNoK54_00,146,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15454920300026873
NyKEneNoK54_00,147,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
NyKEneNoK54_00,148,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
NyKEneNoK54_00,149,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
NyKEneNoK54_00,150,7,0,816.0,655.0,960.0,719.0,888.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
