video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
glkdKMzVzkM_00,0,6,0,745.0000004920128,403.99999975,1052.9999995079872,560.50000025,899.0,482.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,0,5,4,931.0000005625,574.99999975,1002.9999994375,607.00000025,967.0,591.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,0,4,0,346.0000004237032,427.19999975,626.9999995762968,593.0000002500001,486.5,510.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,0,3,0,1342.0000001621622,350.99999975000003,1389.9999998378378,425.00000025,1366.0,388.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,0,2,0,1436.0000005063291,447.79999975,1723.9999994936709,590.00000025,1580.0,518.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,0,1,0,105.60000045567226,434.99999975,322.4999995443277,554.00000025,214.04999999999998,494.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,1,6,0,745.0,404.0,1053.0,561.0,899.0,482.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
glkdKMzVzkM_00,1,5,4,931.0,574.5,1003.0,607.5,967.0,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glkdKMzVzkM_00,1,4,0,346.0,427.0,627.0,592.0,486.5,509.5,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.0,0.0,0.0,-0.6000000000000227,-1.5707963267948966,0.0
glkdKMzVzkM_00,1,3,0,1341.0,351.0,1389.0,425.0,1365.0,388.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
glkdKMzVzkM_00,1,2,0,1436.0,446.0,1724.0,590.0,1580.0,518.0,0.0,-0.8999999999999773,1.0,0.8999999999999773,-1.5707963267948966,0.0,0.0,0.0,-0.8999999999999773,-1.5707963267948966,0.0
glkdKMzVzkM_00,1,1,0,105.6,435.5,322.5,554.0,214.05,494.75,2.842170943040401e-14,0.25,1.0,0.25,1.5707963267947829,0.0,0.0,2.842170943040401e-14,0.25,1.5707963267947829,0.0
glkdKMzVzkM_00,2,7,4,480.500000775,572.99999975,542.499999225,593.00000025,511.5,583.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
glkdKMzVzkM_00,2,6,0,745.0,404.0,1053.0,560.0,899.0,482.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.125,-1.5707963267948966,1.0471975511965976
glkdKMzVzkM_00,2,5,4,931.0,574.5,1003.0,606.5,967.0,590.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
glkdKMzVzkM_00,2,4,0,345.5,427.2,627.0,593.0,486.25,510.1,-0.25,0.6000000000000227,1.0,0.650000000000021,1.9655874464946446,0.04999999999999827,-2.746801533890045,-0.125,0.0,3.141592653589793,0.9156005112966817
glkdKMzVzkM_00,2,3,0,1342.0,350.0,1390.0,425.0,1366.0,387.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.1180339887498949,2.677945044588987,0.0,-0.25,-1.5707963267948966,0.892648348196329
glkdKMzVzkM_00,2,2,0,1436.0,446.8,1724.0,589.0,1580.0,517.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.7999999999999545,0.0,0.0,-0.5,-1.5707963267948966,0.0
glkdKMzVzkM_00,2,1,0,105.8,436.0,322.2,554.0,214.0,495.0,-0.05000000000001137,0.25,1.0,0.2549509756796415,1.768191886644821,0.004950975679641478,0.1973955598500381,-0.024999999999991473,0.25,1.6704649792860249,0.0657985199500127
glkdKMzVzkM_00,3,6,0,745.0,403.5,1053.0,560.5,899.0,482.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,1.5707963267948966
glkdKMzVzkM_00,3,5,4,931.0,575.0,1003.0,607.0,967.0,591.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
glkdKMzVzkM_00,3,4,0,345.5,427.5,627.0,592.5,486.25,510.0,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.5499999999999983,2.746801533890045,-0.08333333333333333,-0.03333333333334091,-2.76108627647735,1.8312010225933635
glkdKMzVzkM_00,3,3,0,1342.0,350.5,1390.0,424.5,1366.0,387.5,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,0.4636476090008062,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
glkdKMzVzkM_00,3,2,0,1436.0,447.5,1724.0,589.5,1580.0,518.5,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.5,3.141592653589793,0.0,-0.13333333333332575,-1.5707963267948966,1.0471975511965976
glkdKMzVzkM_00,3,1,0,105.8,436.0,322.5,554.0,214.15,495.0,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.1049509756796358,-1.768191886644821,0.03333333333334091,0.16666666666666666,1.3734007669449722,0.6551958154982863
glkdKMzVzkM_00,4,6,0,745.0,404.0,1053.0,560.0,899.0,482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-1.5707963267948966,1.5707963267948966
glkdKMzVzkM_00,4,5,4,930.0,574.5,1003.0,607.5,966.5,591.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,1.5707963267948966,-0.125,0.0,3.141592653589793,2.0943951023931953
glkdKMzVzkM_00,4,4,0,345.5,427.5,627.0,592.5,486.25,510.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,-0.0625,-0.025000000000005684,-2.76108627647735,2.3547997981916624
glkdKMzVzkM_00,4,3,0,1342.0,350.5,1390.0,424.5,1366.0,387.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,1.0471975511965976
glkdKMzVzkM_00,4,2,0,1437.0,446.8,1725.0,589.0,1581.0,517.9,1.0,-0.6000000000000227,1.0,1.1661903789690717,-0.5404195002706009,0.566190378969049,-2.1112158270654975,0.25,-0.25,-0.7853981633974483,1.7509361602184301
glkdKMzVzkM_00,4,1,0,105.8,437.5,322.2,554.0,214.0,495.75,-0.15000000000000568,0.75,1.0,0.7648529270389188,1.7681918866447845,0.6148529270389131,1.7681918866447845,-0.012499999999995737,0.3125,1.610775013918173,1.2445931110465478
glkdKMzVzkM_00,5,7,4,480.5,573.0,542.5,593.0,511.5,583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glkdKMzVzkM_00,5,6,0,745.0,404.0,1053.0,560.0,899.0,482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,0.5235987755982988
glkdKMzVzkM_00,5,5,4,930.0,574.5,1003.0,607.5,966.5,591.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.1,0.0,3.141592653589793,2.6179938779914944
glkdKMzVzkM_00,5,4,0,345.5,427.5,627.0,592.5,486.25,510.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,-0.02000000000000455,-2.76108627647735,1.4391992868949803
glkdKMzVzkM_00,5,3,0,1342.0,350.5,1390.0,425.0,1366.0,387.75,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,-0.05,-1.5707963267948966,0.6781479785985676
glkdKMzVzkM_00,5,2,0,1437.0,446.8,1725.0,589.0,1581.0,517.9,0.0,0.0,1.0,0.0,0.0,-1.1661903789690717,0.5404195002706009,0.2,-0.2,-0.7853981633974483,1.931075993641964
glkdKMzVzkM_00,5,1,0,105.8,435.5,322.2,553.5,214.0,494.5,0.0,-1.25,1.0,1.25,-1.5707963267948966,0.48514707296108117,2.944197093739905,-0.00999999999999659,0.0,3.141592653589793,2.1601936223431704
