video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LVrfZ4HLlR4_00,2,1,0,186.00000028448275,318.79999975000004,205.7999997155173,336.20000025,195.90000000000003,327.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LVrfZ4HLlR4_00,3,1,0,186.0,319.8,206.5,337.2,196.25,328.5,0.3499999999999659,1.0,1.0,1.0594810050208432,1.2341215074081997,0.0,0.0,0.3499999999999659,1.0,1.2341215074081997,0.0
LVrfZ4HLlR4_00,4,1,0,186.2,320.5,208.2,337.5,197.2,329.0,0.9499999999999886,0.5,1.0,1.0735455276791843,0.4844779290370282,0.014064522658341128,-0.7496435783711715,0.6499999999999773,0.75,0.8567056281827559,0.24988119279039048
LVrfZ4HLlR4_00,5,1,0,186.5,319.8,209.5,337.8,198.0,328.8,0.8000000000000114,-0.19999999999998863,1.0,0.8246211251235405,-0.24497866312684743,-0.24892440255564385,-0.7294565921638755,0.6999999999999886,0.4333333333333371,0.5543074962015624,0.49303339017834896
LVrfZ4HLlR4_00,6,1,0,188.0,322.0,212.5,341.5,200.25,331.75,2.25,2.9499999999999886,1.0,3.7101212918178206,0.9192091408720371,2.88550016669428,1.1641878039988844,1.0874999999999915,1.0625,0.7737707804410684,0.8810959915113105
LVrfZ4HLlR4_00,7,1,0,187.9,321.0,213.1,342.0,200.5,331.5,0.25,-0.25,1.0,0.3535533905932738,-0.7853981633974483,-3.3565679012245466,-1.7046073042694854,0.9199999999999932,0.8,0.7157435896688839,1.199417233477415
LVrfZ4HLlR4_00,8,1,0,188.4,320.5,214.9,342.5,201.65,331.5,1.1500000000000057,0.0,1.0,1.1500000000000057,0.0,0.796446609406732,0.7853981633974483,0.9583333333333286,0.6666666666666666,0.6078019961139627,1.218064423888606
LVrfZ4HLlR4_00,9,1,0,188.2,320.5,215.8,344.0,202.0,332.25,0.3499999999999943,0.75,1.0,0.82764726786234,1.1341691669813614,-0.3223527321376657,1.1341691669813612,0.8714285714285666,0.6785714285714286,0.6616103837643345,1.2080582115494316
LVrfZ4HLlR4_00,10,1,0,194.2,324.8,218.0,346.2,206.1,335.5,4.099999999999994,3.25,1.0,5.231873469418002,0.6702633602067884,4.4042262015556615,-0.46390580677457305,1.274999999999995,1.0,0.6651026864694961,0.7944910457177942
LVrfZ4HLlR4_00,11,1,0,193.8,325.5,219.2,347.5,206.5,336.5,0.4000000000000057,1.0,1.0,1.077032961426903,1.1902899496825268,-4.154840507991098,0.5200265894757383,1.177777777777774,1.0,0.703946119091579,0.7060338544105574
LVrfZ4HLlR4_00,12,1,0,195.4,325.5,221.6,348.5,208.5,337.0,2.0,0.5,1.0,2.0615528128088303,0.24497866312686417,0.9845198513819273,-0.9453112865556625,1.2599999999999967,0.95,0.646035957609964,0.6430812276019912
LVrfZ4HLlR4_00,13,1,0,201.2,328.8,222.2,349.8,211.7,339.3,3.1999999999999886,2.3000000000000114,1.0,3.9408120990476037,0.6231993299340699,1.8792592862387734,0.3782206668072058,1.4363636363636323,1.0727272727272739,0.6414727140092339,0.6145195142795356
LVrfZ4HLlR4_00,42,3,0,250.0,365.0,292.5,392.0,271.25,378.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LVrfZ4HLlR4_00,43,3,0,251.2,367.0,294.8,395.0,273.0,381.0,1.75,2.5,1.0,3.0516389039334255,0.960070362405688,0.0,0.0,1.75,2.5,0.960070362405688,0.0
LVrfZ4HLlR4_00,44,3,0,257.5,368.8,298.5,396.2,278.0,382.5,5.0,1.5,1.0,5.220153254455275,0.2914567944778671,2.16851435052185,-0.6686135679278208,3.375,2.0,0.5349550737860964,0.2228711893092736
LVrfZ4HLlR4_00,45,3,0,255.5,370.0,301.0,398.0,278.25,384.0,0.25,1.5,1.0,1.5206906325745548,1.4056476493802696,-3.6994626218807207,1.1141908549024024,2.3333333333333335,1.8333333333333333,0.6659692373791098,0.5942681409434077
LVrfZ4HLlR4_00,46,3,0,255.6,369.5,303.5,399.5,279.55,384.5,1.3000000000000114,0.5,1.0,1.3928388277184225,0.3671738338182163,-0.12785180485613235,-1.0384738155620532,2.075000000000003,1.5,0.6259247939487882,0.9404260794640922
LVrfZ4HLlR4_00,47,3,0,265.0,372.2,307.0,400.8,286.0,386.5,6.449999999999989,2.0,1.0,6.7529623129408805,0.3006763914001281,5.3601234852224575,-0.06649744241808819,2.95,1.6,0.4969686048790533,0.7397207042941814
LVrfZ4HLlR4_00,48,3,0,266.0,374.0,310.0,402.0,288.0,388.0,2.0,1.5,1.0,2.5,0.6435011087932845,-4.2529623129408805,0.34282471739315645,2.7916666666666665,1.5833333333333333,0.5159255134652847,0.48259865845776595
LVrfZ4HLlR4_00,49,3,0,268.5,375.2,313.5,403.8,291.0,389.5,3.0,1.5,1.0,3.3541019662496847,0.46364760900080615,0.8541019662496847,-0.17985349979247833,2.8214285714285716,1.5714285714285714,0.5081726178353302,0.19639188653457432
LVrfZ4HLlR4_00,50,3,0,271.0,376.5,317.0,405.5,294.0,391.0,3.0,1.5,1.0,3.3541019662496847,0.46364760900080615,0.0,0.0,2.84375,1.5625,0.5024212700246308,0.1742260723952116
LVrfZ4HLlR4_00,51,3,0,272.8,378.5,320.2,408.5,296.5,393.5,2.5,2.5,1.0,3.5355339059327378,0.7853981633974483,0.18143193968305305,0.3217505543966422,2.8055555555555554,1.6666666666666667,0.5360399662272893,0.1672013513963735
LVrfZ4HLlR4_00,52,3,0,275.8,379.0,324.2,409.0,300.0,394.0,3.5,0.5,1.0,3.5355339059327378,0.1418970546041639,0.0,-0.6435011087932841,2.875,1.55,0.4944597721909236,0.32175055439664213
LVrfZ4HLlR4_00,53,3,0,279.5,381.5,327.5,411.5,303.5,396.5,3.5,2.5,1.0,4.301162633521313,0.6202494859828215,0.7656287275885756,0.47835243137865774,2.9318181818181817,1.6363636363636365,0.5090708884223832,0.48120136485619475
LVrfZ4HLlR4_00,54,3,0,281.5,382.5,330.5,412.5,306.0,397.5,2.5,1.0,1.0,2.692582403567252,0.3805063771123649,-1.6085802299540615,-0.23974310887045658,2.8958333333333335,1.5833333333333333,0.500354278014246,0.4538655496807995
LVrfZ4HLlR4_00,55,3,0,283.0,384.5,335.0,414.5,309.0,399.5,3.0,2.0,1.0,3.605551275463989,0.5880026035475676,0.9129688718967373,0.2074962264352027,2.9038461538461537,1.6153846153846154,0.5076606178800696,0.3085305888947723
LVrfZ4HLlR4_00,56,3,0,284.5,386.0,338.5,415.5,311.5,400.75,2.5,1.25,1.0,2.7950849718747373,0.46364760900080615,-0.8104663035892519,-0.1243549945467615,2.875,1.5892857142857142,0.5049865751140874,0.19053144328414026
LVrfZ4HLlR4_00,57,3,0,284.2,385.8,342.2,417.2,313.2,401.5,1.6999999999999886,0.75,1.0,1.8580904176061943,0.4154920959408931,-0.936994554268543,-0.04815551305991306,2.796666666666666,1.5333333333333334,0.5015153728804169,0.1266689113472924
LVrfZ4HLlR4_00,58,3,0,285.8,387.8,346.2,418.8,316.0,403.3,2.8000000000000114,1.8000000000000114,1.0,3.3286633954186633,0.5713374798336279,1.470572977812469,0.15584538389273486,2.796875,1.5500000000000007,0.5060543661861189,0.10945196383313648
LVrfZ4HLlR4_00,59,3,0,289.0,388.5,349.5,420.5,319.25,404.5,3.25,1.1999999999999886,1.0,3.4644624402639974,0.3537031460811188,0.13579904484533412,-0.21763433375250912,2.823529411764706,1.5294117647058822,0.4964227534048819,0.14054507690171902
LVrfZ4HLlR4_00,60,3,0,284.8,389.8,353.2,421.8,319.0,405.8,-0.25,1.3000000000000114,1.0,1.3238202294873838,1.7607846147136106,-2.1406422107766137,1.4070814686324917,2.6527777777777777,1.5166666666666673,0.5193716188091682,0.593520395425912
LVrfZ4HLlR4_00,61,3,0,299.8,391.5,356.8,423.5,328.3,407.5,9.300000000000011,1.6999999999999886,1.0,9.454099639838802,0.18079957330397006,8.130279410351418,-1.5799850414096406,3.002631578947369,1.5263157894736843,0.47028622566096767,1.0682336145982136
LVrfZ4HLlR4_00,62,3,0,309.0,393.0,360.0,424.0,334.5,408.5,6.199999999999989,1.0,1.0,6.280127387243021,0.15991312315821957,-3.1739722525957808,-0.020886450145750492,3.1625,1.5,0.4428838203506723,1.0026509867292943
LVrfZ4HLlR4_00,63,3,0,313.5,394.5,363.5,426.5,338.5,410.5,4.0,2.0,1.0,4.47213595499958,0.46364760900080615,-1.8079914322434414,0.30373448584258655,3.275,1.475,0.4231712856906772,0.6348686591326592
LVrfZ4HLlR4_00,64,3,0,316.5,395.8,367.5,428.2,342.0,412.0,3.5,1.5,1.0,3.8078865529319543,0.40489178628508343,-0.6642494020676253,-0.058755822715722716,3.2,1.475,0.4319122354723482,0.12779225290135324
LVrfZ4HLlR4_00,65,3,0,321.0,397.5,372.0,429.5,346.5,413.5,4.5,1.5,1.0,4.743416490252569,0.3217505543966422,0.9355299373206147,-0.08314123188844126,3.4125,1.475,0.40798228417201754,0.1485438468155835
