video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ALFF5620ljk_12_00,0,2,0,397.4000008125,322.89999975,455.8999991875,340.90000024999995,426.65,331.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ALFF5620ljk_12_00,2,2,0,397.4,322.9,455.9,340.9,426.65,331.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFF5620ljk_12_00,4,2,0,397.4,322.9,455.9,340.9,426.65,331.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFF5620ljk_12_00,6,2,0,397.4,322.9,455.9,340.9,426.65,331.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFF5620ljk_12_00,8,2,0,397.4,322.9,455.9,340.9,426.65,331.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFF5620ljk_12_00,10,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.07500000000000284,0.0,0.060000000000002274,0.0,0.0,0.0
ALFF5620ljk_12_00,12,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,0.0,0.0500000000000019,0.0,0.0,0.0
ALFF5620ljk_12_00,14,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04285714285714448,0.0,0.0,0.0
ALFF5620ljk_12_00,16,2,0,397.4,322.9,455.9,340.9,426.65,331.9,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.07500000000000284,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
ALFF5620ljk_12_00,18,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,-3.141592653589793,0.033333333333334596,0.0,0.0,2.0943951023931953
ALFF5620ljk_12_00,20,2,0,397.4,322.9,455.9,340.9,426.65,331.9,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
ALFF5620ljk_12_00,22,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,-3.141592653589793,0.027272727272728305,0.0,0.0,3.141592653589793
ALFF5620ljk_12_00,24,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,0.0,0.02500000000000095,0.0,0.0,2.0943951023931953
ALFF5620ljk_12_00,26,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023076923076923953,0.0,0.0,1.0471975511965976
ALFF5620ljk_12_00,28,2,0,397.4,322.9,455.9,340.9,426.65,331.9,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.07500000000000284,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
ALFF5620ljk_12_00,30,2,0,397.7,322.9,456.2,340.9,426.95,331.9,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,-3.141592653589793,0.020000000000000757,0.0,0.0,2.0943951023931953
ALFF5620ljk_12_00,32,2,0,397.4,322.3,455.9,340.3,426.65,331.3,-0.30000000000001137,-0.5999999999999659,2.0,0.33541019662495575,-2.034443935795741,0.09270509831247503,-2.034443935795741,0.0,-0.03749999999999787,-1.5707963267948966,2.7725430809917757
ALFF5620ljk_12_00,34,2,0,397.1,322.3,455.6,340.9,426.35,331.6,-0.2999999999999545,0.30000000000001137,2.0,0.2121320343559522,2.3561944901922502,-0.06163908113450177,-1.8925468811915958,-0.017647058823526737,-0.017647058823526737,-2.356194490192345,2.3561944901923764
ALFF5620ljk_12_00,36,2,0,397.1,322.3,455.6,340.9,426.35,331.6,0.0,0.0,2.0,0.0,0.0,-0.1060660171779761,-2.3561944901922502,-0.01666666666666414,-0.01666666666666414,-2.356194490192345,2.0943951023931957
ALFF5620ljk_12_00,38,7,1,130.3,215.2,170.7,247.8,150.5,231.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ALFF5620ljk_12_00,38,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.2999999999999545,-0.25,2.0,0.1952562418976489,-0.6947382761967777,0.09762812094882445,-0.6947382761967776,0.0,-0.028947368421050237,-1.5707963267948966,1.6478265491935413
ALFF5620ljk_12_00,40,7,1,129.2,215.2,170.6,247.8,149.89999999999998,231.5,-0.6000000000000227,0.0,2.0,0.30000000000001137,3.141592653589793,0.0,0.0,-0.6000000000000227,0.0,3.141592653589793,0.0
ALFF5620ljk_12_00,40,2,0,397.1,321.8,455.6,340.9,426.35,331.35,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,-0.022628120948835817,-2.4468543773930156,-0.014999999999997727,-0.027499999999997728,-2.0701430484749976,1.8325957145940146
ALFF5620ljk_12_00,42,7,1,129.2,215.2,170.3,247.2,149.75,231.2,-0.14999999999997726,-0.30000000000001137,2.0,0.16770509831248423,-2.0344439357956268,-0.06614745084376357,1.107148717794166,-0.375,-0.15000000000000568,-2.761086276477415,0.3690495725980553
ALFF5620ljk_12_00,42,2,0,397.1,321.8,455.6,340.9,426.35,331.35,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-3.141592653589793,-0.014999999999997727,-0.027499999999997728,-2.0701430484749976,2.0943951023931953
ALFF5620ljk_12_00,44,7,1,129.8,214.9,170.3,247.5,150.05,231.2,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-0.008852549156239273,2.0344439357956268,-0.14999999999999622,-0.1000000000000038,-2.5535900500421964,1.0471975511965976
ALFF5620ljk_12_00,44,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,0.07499999999998863,0.0,0.0,-0.027499999999997728,-1.5707963267948966,1.8628156769942696
ALFF5620ljk_12_00,46,7,1,130.4,215.2,170.4,247.8,150.4,231.5,0.3499999999999943,0.30000000000001137,2.0,0.23048861143232374,0.708626272127697,0.04024430571615903,0.7086262721276969,-0.02499999999999858,0.0,3.141592653589793,1.2834063085724965
ALFF5620ljk_12_00,46,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,0.0,0.0,-0.027499999999997728,-1.5707963267948966,1.0471975511965976
ALFF5620ljk_12_00,48,7,1,130.4,215.2,170.4,247.8,150.4,231.5,0.0,0.0,2.0,0.0,0.0,-0.11524430571616187,-0.7086262721276969,-0.019999999999998862,0.0,3.141592653589793,1.1505654933503402
ALFF5620ljk_12_00,48,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.027499999999997728,-1.5707963267948966,0.0
ALFF5620ljk_12_00,50,7,1,130.2,214.9,170.4,247.5,150.3,231.2,-0.09999999999999432,-0.30000000000001137,2.0,0.15811388300842347,-1.8925468811915103,0.07905694150421173,-1.8925468811915103,-0.03333333333333144,-0.0500000000000019,-2.1587989303424204,1.103266475148968
ALFF5620ljk_12_00,50,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015000000000000568,-0.027499999999997728,-2.070143048475077,0.0
ALFF5620ljk_12_00,52,7,1,129.7,215.0,170.4,247.9,150.05,231.45,-0.25,0.25,2.0,0.1767766952966369,2.356194490192345,0.009331406144106713,-2.034443935795731,-0.06428571428571266,-0.007142857142858767,-3.0309354324158697,1.545205696371646
ALFF5620ljk_12_00,52,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015000000000000568,-0.027499999999997728,-2.070143048475077,0.0
ALFF5620ljk_12_00,54,7,1,131.0,215.2,170.4,247.8,150.7,231.5,0.6499999999999773,0.05000000000001137,2.0,0.32596012026012156,0.07677189126979811,0.07459171248174233,-2.2794225989225465,0.02499999999999858,0.0,0.0,2.0688044719699294
ALFF5620ljk_12_00,54,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015000000000000568,-0.027499999999997728,-2.070143048475077,0.0
ALFF5620ljk_12_00,56,7,1,131.5,215.2,170.3,247.8,150.9,231.5,0.20000000000001705,0.0,2.0,0.10000000000000853,0.0,-0.11298006013005651,-0.07677189126979812,0.04444444444444508,0.0,0.0,1.4635461419960254
ALFF5620ljk_12_00,56,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.027499999999997728,-1.5707963267948966,0.0
ALFF5620ljk_12_00,58,7,1,131.2,215.2,170.3,246.7,150.75,230.95,-0.15000000000000568,-0.5500000000000114,2.0,0.28504385627479073,-1.8370483759458263,0.0925219281373911,-1.8370483759458263,0.025,-0.05500000000000114,-1.1441688336680282,1.397747622046057
ALFF5620ljk_12_00,58,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015000000000000568,-0.027499999999997728,-2.070143048475077,0.0
ALFF5620ljk_12_00,60,7,1,131.1,215.2,170.4,245.0,150.75,230.1,0.0,-0.8499999999999943,2.0,0.42499999999999716,-1.5707963267948966,0.06997807186260321,0.26625204915092976,0.022727272727272728,-0.1272727272727278,-1.3940874707248607,0.7266907721221848
ALFF5620ljk_12_00,60,2,0,397.4,321.8,455.9,340.9,426.65,331.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.027499999999997728,-1.5707963267948966,0.0
ALFF5620ljk_12_00,62,7,1,131.5,215.2,170.3,244.4,150.9,229.8,0.15000000000000568,-0.29999999999998295,2.0,0.16770509831247787,-1.1071487177940524,-0.12864745084375964,0.46364760900084423,0.033333333333333805,-0.14166666666666572,-1.339705659598995,0.8556493446992
