video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YueG1zLkV8o_00,0,4,0,411.2000003965517,29.79999975,484.7999996034482,76.20000025,447.99999999999994,53.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YueG1zLkV8o_00,0,3,0,87.20000024999999,822.99999975,293.19999975,1029.00000025,190.2,926.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YueG1zLkV8o_00,0,2,1,1588.0000005347222,784.99999975,1895.9999994652776,929.00000025,1742.0,857.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YueG1zLkV8o_00,0,1,1,87.20000025036408,822.99999975,293.49999974963595,1029.00000025,190.35000000000002,926.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YueG1zLkV8o_00,2,4,0,409.0,29.5,487.0,74.5,448.0,52.0,5.684341886080802e-14,-1.0,2.0,0.5,-1.5707963267948397,0.0,0.0,5.684341886080802e-14,-1.0,-1.5707963267948397,0.0
YueG1zLkV8o_00,2,3,0,87.1,823.0,293.0,1029.0,190.05,926.0,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
YueG1zLkV8o_00,2,2,1,1562.0,761.0,1872.0,1019.0,1717.0,890.0,-25.0,33.0,2.0,20.700241544484452,2.2191283158821573,0.0,0.0,-25.0,33.0,2.2191283158821573,0.0
YueG1zLkV8o_00,2,1,1,87.4,823.0,293.5,1029.0,190.45,926.0,0.0999999999999659,0.0,2.0,0.04999999999998295,0.0,0.0,0.0,0.0999999999999659,0.0,0.0,0.0
YueG1zLkV8o_00,4,4,0,405.5,16.6,479.0,70.3,442.25,43.45,-5.75,-8.549999999999997,2.0,5.151820066733697,-2.1628365934612512,2.3259100333668483,-0.5920402666664114,-2.8749999999999716,-4.774999999999999,-2.1127542873901635,0.19734675555547046
YueG1zLkV8o_00,4,3,0,87.1,823.0,293.0,1029.0,190.05,926.0,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,-3.141592653589793,-0.07499999999998863,0.0,3.141592653589793,1.0471975511965976
YueG1zLkV8o_00,4,2,1,1526.0,741.0,1874.0,1017.0,1700.0,879.0,-17.0,-11.0,2.0,10.124228365658293,-2.567287823415091,-5.288006589413079,1.496769167882338,-21.0,11.0,2.659079358567316,0.49892305596077935
YueG1zLkV8o_00,4,1,1,87.4,823.0,293.5,1029.0,190.45,926.0,0.0,0.0,2.0,0.0,0.0,-0.024999999999991473,0.0,0.04999999999998295,0.0,0.0,0.0
YueG1zLkV8o_00,6,3,0,87.2,823.0,293.2,1029.0,190.2,926.0,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,0.037499999999994316,0.0,0.0,0.0,0.0,1.0471975511965976
YueG1zLkV8o_00,6,1,1,87.2,823.0,293.5,1029.0,190.35,926.0,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.02499999999999858,3.141592653589793,-9.473903143468002e-15,0.0,3.141592653589793,1.0471975511965976
YueG1zLkV8o_00,8,3,0,87.2,823.0,293.2,1029.0,190.2,926.0,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,0.0,0.0,0.0,0.0,1.0471975511965976
YueG1zLkV8o_00,8,1,1,87.2,823.0,293.5,1029.0,190.35,926.0,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-3.141592653589793,-7.105427357601002e-15,0.0,3.141592653589793,2.0943951023931953
YueG1zLkV8o_00,10,3,0,87.2,823.0,293.2,1029.0,190.2,926.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YueG1zLkV8o_00,10,1,1,87.2,823.0,293.5,1029.0,190.35,926.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.684341886080802e-15,0.0,3.141592653589793,2.0943951023931953
YueG1zLkV8o_00,12,3,0,87.2,823.0,293.5,1029.0,190.35,926.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.03750000000000142,0.0,0.02500000000000095,0.0,0.0,0.0
YueG1zLkV8o_00,12,2,1,1418.0,679.0,1688.0,881.0,1553.0,780.0,-147.0,-99.0,8.0,22.153583231612895,-2.5488952488547305,1.5036693582443252,0.018392574560360583,-63.0,-25.666666666666668,-2.754716935858765,0.5050539141475662
YueG1zLkV8o_00,12,1,1,87.0,823.0,293.2,1029.0,190.1,926.0,-0.25,0.0,2.0,0.125,3.141592653589793,0.0625,3.141592653589793,-0.041666666666671404,0.0,3.141592653589793,2.0943951023931953
YueG1zLkV8o_00,14,4,0,391.5,16.0,461.5,56.4,426.5,36.2,-15.75,-7.25,10.0,1.7338540884399702,-2.710191927024241,-0.34179659782937266,-0.5473553335629897,-7.166666666666647,-5.599999999999999,-2.4782994081763627,0.3797985334098004
YueG1zLkV8o_00,14,3,0,87.2,823.0,293.5,1029.0,190.35,926.0,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,0.0,0.02142857142857224,0.0,0.0,0.0
YueG1zLkV8o_00,14,1,1,87.1,823.0,293.0,1029.0,190.05,926.0,-0.04999999999998295,0.0,2.0,0.024999999999991473,3.141592653589793,-0.05000000000000426,0.0,-0.04285714285714448,0.0,3.141592653589793,1.0471975511965976
YueG1zLkV8o_00,16,4,0,388.5,12.7,457.5,51.8,423.0,32.25,-3.5,-3.950000000000003,2.0,2.6387733892852574,-2.2958651046526515,0.4524596504226436,0.4143268223715896,-6.249999999999986,-5.1875,-2.4488248181926697,0.5179074742003302
