video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aQRTpyTLTV0_00,0,1,1,800.0000003025718,459.79999975,959.9999996974282,592.00000025,880.0,525.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aQRTpyTLTV0_00,1,1,1,800.0,459.8,960.0,592.0,880.0,525.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aQRTpyTLTV0_00,2,1,1,799.0,459.0,960.0,596.0,879.5,527.5,-0.5,1.6000000000000227,1.0,1.6763054614240427,1.873681195169864,1.6763054614240427,1.8736811951698638,-0.25,0.8000000000000114,1.873681195169864,0.6245603983899546
aQRTpyTLTV0_00,3,1,1,791.0,458.0,960.0,613.0,875.5,535.5,-4.0,8.0,1.0,8.94427190999916,2.0344439357957027,7.267966448575116,0.16076274062583876,-1.5,3.2000000000000077,2.0091328866528535,0.6781479785985676
aQRTpyTLTV0_00,4,1,1,794.0,458.2,960.0,600.0,877.0,529.1,1.5,-6.399999999999977,1.0,6.573431371817896,-1.3405767395180521,-2.3708405381812634,2.9081646318658314,-0.75,0.8000000000000114,2.3239476077570838,1.6475361892205111
aQRTpyTLTV0_00,5,1,1,786.0,458.2,960.0,614.0,873.0,536.1,-4.0,7.0,1.0,8.06225774829855,2.0899424410414196,1.4888263764806533,-2.8526661266201145,-1.4,2.040000000000009,2.1722510336551677,1.973864499703928
aQRTpyTLTV0_00,6,1,1,791.0,458.5,960.0,599.5,875.5,529.0,2.5,-7.100000000000023,1.0,7.527283706623547,-1.2322406318832133,-0.5349740416750022,2.9610022342549533,-0.75,0.5166666666666705,2.5383628006651047,2.907277664246967
aQRTpyTLTV0_00,7,1,1,795.0,459.0,960.0,612.0,877.5,535.5,2.0,6.5,1.0,6.800735254367722,1.2722973952087173,-0.726548452255825,2.5045380270919306,-0.35714285714285715,1.3714285714285748,1.825554629230791,2.772735462655666
aQRTpyTLTV0_00,8,1,1,783.0,458.0,960.0,613.0,871.5,535.5,-6.0,0.0,1.0,6.0,3.141592653589793,-0.800735254367722,1.8692952583810758,-1.0625,1.2000000000000028,2.2954956647403906,2.4449451732426533
aQRTpyTLTV0_00,9,1,1,792.0,458.2,960.0,612.0,876.0,535.1,4.5,-0.39999999999997726,1.0,4.517742799230605,-0.08865588186743247,-1.4822572007693946,3.0529367717223606,-0.4444444444444444,1.0222222222222273,1.9809236673363857,2.4755900190651223
aQRTpyTLTV0_00,10,1,1,795.0,458.2,960.0,612.0,877.5,535.1,1.5,0.0,1.0,1.5,0.0,-3.0177427992306054,0.08865588186743249,-0.25,0.9200000000000046,1.8361284130038802,1.6702959706569562
aQRTpyTLTV0_00,11,1,1,795.0,458.0,959.0,612.0,877.0,535.0,-0.5,-0.10000000000002274,1.0,0.509901951359283,-2.9441970937398687,-0.990098048640717,-2.9441970937398687,-0.2727272727272727,0.8272727272727294,1.8892465631410509,2.0285965824432206
aQRTpyTLTV0_00,12,1,1,790.5,457.8,959.5,612.0,875.0,534.9,-2.0,-0.10000000000002274,1.0,2.0024984394500795,-3.091634257867839,1.4925964880907965,-0.1474371641279704,-0.4166666666666667,0.75,2.0778948311872334,1.0600967132450905
aQRTpyTLTV0_00,13,1,1,795.0,459.0,960.0,612.0,877.5,535.5,2.5,0.6000000000000227,1.0,2.5709920264364934,0.23554498072087196,0.5684935869864138,-2.956006068590875,-0.19230769230769232,0.7384615384615402,1.825554629230791,2.0158801088195712
aQRTpyTLTV0_00,14,1,1,800.0,459.5,960.0,597.5,880.0,528.5,2.5,-7.0,1.0,7.433034373659253,-1.2277723863741932,4.86204234722276,-1.4633173670950652,0.0,0.18571428571428733,1.5707963267948966,1.5222535332713036
aQRTpyTLTV0_00,15,1,1,798.0,458.5,960.0,611.5,879.0,535.0,-1.0,6.5,1.0,6.576473218982953,1.7234456551901618,-0.8565611546763003,2.951218041564355,-0.06666666666666667,0.6066666666666681,1.6802472759362597,2.4568471590834315
