video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
m2uBNOFIvKk_00,0,16,0,775.1000003523689,278.69999975,858.3999996476311,337.80000025000004,816.75,308.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,15,0,554.1000004301802,98.89999975,592.2999995698199,121.10000025,573.2,110.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,13,0,768.4000002462784,403.29999975,880.8999997537215,517.50000025,824.65,460.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,11,0,342.00000054341734,143.99999975,419.5999994565827,179.70000025,380.8,161.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,10,0,259.6000004777628,152.99999975000003,330.4999995222372,190.10000025,295.05,171.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,7,0,2.139084465113683e-07,262.99999975,48.59999978609156,319.80000025,24.300000000000004,291.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,6,0,924.8000003802816,194.29999975,978.7999996197184,229.80000025,951.8,212.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,5,0,832.5000003177965,183.39999975000003,877.4999996822035,218.80000025,855.0,201.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,2,0,978.20000030507,168.79999975000004,1013.09999969493,197.40000025,995.6500000000001,183.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,0,1,0,469.10000046296295,233.89999975,559.0999995370371,282.50000025,514.1,258.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,2,19,0,479.80000020333335,633.39999975,516.3999997966666,678.40000025,498.1,655.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,2,16,0,790.9,271.8,869.6,329.1,830.25,300.45000000000005,13.5,-7.7999999999999545,2.0,7.795671876111759,-0.5239193476851965,0.0,0.0,13.5,-7.7999999999999545,-0.5239193476851965,0.0
m2uBNOFIvKk_00,2,15,0,554.1,98.9,591.8,120.9,572.95,109.9,-0.25,-0.09999999999999432,2.0,0.13462912017836154,-2.7610862764774478,0.0,0.0,-0.25,-0.09999999999999432,-2.7610862764774478,0.0
m2uBNOFIvKk_00,2,13,0,762.8,385.9,891.0,495.0,826.9,440.45,2.25,-19.94999999999999,2.0,10.038239387462319,-1.458488942102321,0.0,0.0,2.25,-19.94999999999999,-1.458488942102321,0.0
m2uBNOFIvKk_00,2,11,0,341.2,143.9,419.3,178.9,380.25,161.4,-0.5500000000000114,-0.44999999999998863,2.0,0.35531676008879814,-2.4558631426835293,0.0,0.0,-0.5500000000000114,-0.44999999999998863,-2.4558631426835293,0.0
m2uBNOFIvKk_00,2,10,0,259.3,151.2,330.8,189.7,295.05,170.45,0.0,-1.1000000000000227,2.0,0.5500000000000114,-1.5707963267948966,0.0,0.0,0.0,-1.1000000000000227,-1.5707963267948966,0.0
m2uBNOFIvKk_00,2,7,0,0.0,263.2,48.0,320.1,24.0,291.65,-0.30000000000000426,0.25,2.0,0.19525624189766802,2.446854377393097,0.0,0.0,-0.30000000000000426,0.25,2.446854377393097,0.0
m2uBNOFIvKk_00,2,6,0,930.4,190.1,984.4,225.6,957.4,207.85,5.600000000000023,-4.200000000000017,2.0,3.500000000000014,-0.6435011087932845,0.0,0.0,5.600000000000023,-4.200000000000017,-0.6435011087932845,0.0
m2uBNOFIvKk_00,2,2,0,983.2,167.8,1015.9,193.4,999.55,180.60000000000002,3.8999999999998636,-2.5,2.0,2.3162469643800363,-0.5700404636997262,0.0,0.0,3.8999999999998636,-2.5,-0.5700404636997262,0.0
m2uBNOFIvKk_00,2,1,0,468.6,234.0,558.6,282.7,513.6,258.35,-0.5,0.14999999999997726,2.0,0.2610076627227605,2.8501358591119677,0.0,0.0,-0.5,0.14999999999997726,2.8501358591119677,0.0
m2uBNOFIvKk_00,4,21,0,517.500000219697,109.69999975,537.799999780303,132.80000025,527.65,121.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,4,20,0,634.5000004197341,244.99999975,716.5999995802658,293.90000024999995,675.55,269.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m2uBNOFIvKk_00,4,19,0,480.4,635.6,516.4,678.4,498.4,657.0,0.2999999999999545,1.1000000000000227,2.0,0.5700877125495739,1.3045442776440148,0.0,0.0,0.2999999999999545,1.1000000000000227,1.3045442776440148,0.0
m2uBNOFIvKk_00,4,16,0,802.1,264.4,880.9,320.1,841.5,292.25,11.25,-8.200000000000045,2.0,6.960648317506077,-0.629852531071486,-0.41751177930284067,-0.10593318338628946,12.375,-8.0,-0.5738858942964037,0.03531106112876315
m2uBNOFIvKk_00,4,15,0,554.1,98.9,592.3,120.8,573.2,109.85,0.25,-0.05000000000001137,2.0,0.12747548783982074,-0.1973955598499245,-0.0035768161692704,2.5636907166275233,0.0,-0.07500000000000284,-1.5707963267948966,0.8545635722091744
m2uBNOFIvKk_00,4,13,0,777.4,375.8,901.1,479.2,839.25,427.5,12.350000000000023,-12.949999999999989,2.0,8.947415828047786,-0.809109133901831,-0.5454117797072664,0.6493798082004899,7.300000000000011,-16.44999999999999,-1.1531361720500262,0.21645993606682998
m2uBNOFIvKk_00,4,11,0,341.4,143.9,422.4,178.9,381.9,161.4,1.6499999999999773,0.0,2.0,0.8249999999999886,0.0,0.23484161995559524,2.4558631426835293,0.549999999999983,-0.22499999999999432,-0.38831871817246805,0.8186210475611765
m2uBNOFIvKk_00,4,10,0,259.2,152.4,330.2,190.1,294.7,171.25,-0.35000000000002274,0.8000000000000114,2.0,0.4366062299143343,1.9832067683923025,-0.05669688504283854,-2.729182211992387,-0.17500000000001137,-0.15000000000000568,-2.432966381462136,0.9097274039974623
m2uBNOFIvKk_00,4,7,0,0.0,263.2,47.8,320.1,23.9,291.65,-0.10000000000000142,0.0,2.0,0.05000000000000071,3.141592653589793,-0.07262812094883365,0.6947382761966961,-0.20000000000000284,0.125,2.582993338246237,0.23157942539889873
m2uBNOFIvKk_00,4,6,0,942.8,189.4,990.0,223.5,966.4,206.45,9.0,-1.4000000000000057,2.0,4.5541190146942805,-0.15431877592611967,0.5270595073471331,0.48918233286716495,7.300000000000011,-2.8000000000000114,-0.3662555604307778,0.16306077762238833
m2uBNOFIvKk_00,4,2,0,979.3,166.5,1019.8,189.0,999.55,177.75,0.0,-2.8500000000000227,2.0,1.4250000000000114,-1.5707963267948966,-0.44562348219001247,-1.0007558630951703,1.9499999999999318,-2.6750000000000114,-0.9408895466660624,0.3335852876983901
m2uBNOFIvKk_00,4,1,0,468.6,233.7,558.6,282.7,513.6,258.2,0.0,-0.1500000000000341,2.0,0.07500000000001705,-1.5707963267948966,-0.09300383136137172,1.8622531212727227,-0.25,-2.842170943040401e-14,-3.1415926535896794,0.6207510404242409
m2uBNOFIvKk_00,6,16,0,815.6,257.6,889.9,310.5,852.75,284.05,11.25,-8.199999999999989,2.0,6.9606483175060605,-0.6298525310714828,-8.43769498715119e-15,3.219646771412954e-15,12.0,-8.066666666666663,-0.5918389018631695,0.035311061128764226
m2uBNOFIvKk_00,6,15,0,554.1,98.9,592.3,120.8,573.2,109.85,0.0,0.0,2.0,0.0,0.0,-0.06373774391991037,0.1973955598499245,0.0,-0.0500000000000019,-1.5707963267948966,0.9203620921591492
m2uBNOFIvKk_00,6,13,0,790.9,364.5,906.8,462.4,848.8499999999999,413.45,9.599999999999909,-14.050000000000011,2.0,8.508268037620796,-0.9713842753996887,-0.2195738952134949,-0.16227514149785774,8.066666666666643,-15.649999999999997,-1.0948716039276147,0.2705516498994492
m2uBNOFIvKk_00,6,11,0,340.9,143.9,423.0,178.9,381.95,161.4,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.3999999999999915,0.0,0.38333333333332575,-0.14999999999999622,-0.3729877218000592,0.8186210475611765
m2uBNOFIvKk_00,6,10,0,259.2,155.0,330.2,189.8,294.7,172.4,0.0,1.1500000000000057,2.0,0.5750000000000028,1.5707963267948966,0.06919688504283428,-0.41241044159740603,-0.11666666666667425,0.28333333333333144,1.9614033704926086,1.0471975511965976
m2uBNOFIvKk_00,6,7,0,0.0,263.8,47.9,320.1,23.95,291.95000000000005,0.05000000000000071,0.3000000000000682,2.0,0.1520690632574892,1.4056476493803043,0.051034531628744245,-1.7359450042094888,-0.11666666666666832,0.18333333333335608,2.137525544318353,0.810227760135395
m2uBNOFIvKk_00,6,6,0,947.2,185.6,994.5,218.8,970.85,202.2,4.4500000000000455,-4.25,2.0,3.0767271572240693,-0.7624137059559911,-0.7386959287351056,-0.6080949300298713,6.350000000000023,-3.2833333333333408,-0.47720256603645334,0.3657590876323454
m2uBNOFIvKk_00,6,2,0,990.6,163.4,1023.2,188.2,1006.9000000000001,175.8,7.350000000000136,-1.9499999999999886,2.0,3.8021375566910374,-0.2593317444006788,1.188568778345513,1.3114645823942177,3.75,-2.433333333333337,-0.5755937265333364,0.7707401484964627
m2uBNOFIvKk_00,6,1,0,468.0,233.7,558.6,282.7,513.3,258.2,-0.3000000000000682,0.0,2.0,0.1500000000000341,3.141592653589793,0.037500000000008527,-1.5707963267948968,-0.2666666666666894,-1.8947806286936004e-14,-3.141592653589722,1.1443498160225398
m2uBNOFIvKk_00,8,19,0,479.8,635.6,516.4,678.4,498.1,657.0,-0.2999999999999545,0.0,4.0,0.07499999999998863,3.141592653589793,-0.12377192813739632,1.8370483759457783,0.0,0.5500000000000114,1.5707963267948966,0.6123494586485928
m2uBNOFIvKk_00,8,16,0,829.1,248.6,898.9,298.1,864.0,273.35,11.25,-10.699999999999989,2.0,7.7629327576631715,-0.7603464578213869,0.4011422200785555,-0.13049392674990415,11.8125,-8.724999999999994,-0.6361808445904557,0.07880903671206561
m2uBNOFIvKk_00,8,15,0,552.9,97.9,592.3,120.9,572.5999999999999,109.4,-0.6000000000001364,-0.44999999999998863,2.0,0.3750000000000511,-2.49809154479663,0.18750000000002556,-2.49809154479663,-0.1500000000000341,-0.14999999999999858,-2.356194490192463,1.7530592737580257
m2uBNOFIvKk_00,8,13,0,801.0,354.9,911.2,447.2,856.1,401.04999999999995,7.250000000000114,-12.400000000000034,2.0,7.1819652602891795,-1.0417196236302082,-0.6631513886658085,-0.07033534823051946,7.862500000000011,-14.837500000000006,-1.083510098098922,0.29399676597628904
m2uBNOFIvKk_00,8,11,0,340.6,143.9,423.3,178.7,381.95000000000005,161.3,5.684341886080802e-14,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267943281,0.012499999999995737,-1.5707963267943281,0.2875000000000085,-0.13749999999999574,-0.44610554894338,1.342219823159286
m2uBNOFIvKk_00,8,10,0,259.3,154.4,330.8,190.4,295.05,172.4,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,-0.19999999999999574,-1.5707963267948966,0.0,0.21249999999999858,1.5707963267948966,1.5707963267948966
