video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mM1mhT8o578_00,0,5,0,0.1000003196428522,994.49999975,107.49999968035716,1078.50000025,53.800000000000004,1036.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mM1mhT8o578_00,0,4,0,915.000000190092,711.79999975,947.999999809908,755.20000025,931.5,733.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mM1mhT8o578_00,0,2,1,433.5000001675447,643.49999975,579.7999998324553,861.8000002499999,506.65000000000003,752.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mM1mhT8o578_00,0,1,1,214.90000029166663,828.79999975,309.3999997083333,909.80000025,262.15,869.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mM1mhT8o578_00,1,6,0,900.8000001960316,910.49999975,950.1999998039684,973.50000025,925.5,942.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mM1mhT8o578_00,1,5,0,33.2,972.0,140.2,1053.0,86.69999999999999,1012.5,32.899999999999984,-24.0,1.0,40.723580392691396,-0.6302405894371524,0.0,0.0,32.899999999999984,-24.0,-0.6302405894371524,0.0
mM1mhT8o578_00,1,4,0,915.0,708.8,948.0,747.8,931.5,728.3,0.0,-5.2000000000000455,1.0,5.2000000000000455,-1.5707963267948966,0.0,0.0,0.0,-5.2000000000000455,-1.5707963267948966,0.0
mM1mhT8o578_00,1,2,1,446.2,635.2,586.5,839.2,516.35,737.2,9.699999999999989,-15.449999999999932,1.0,18.242601239954723,-1.0101633129186496,0.0,0.0,9.699999999999989,-15.449999999999932,-1.0101633129186496,0.0
mM1mhT8o578_00,1,1,1,237.8,814.5,324.8,885.0,281.3,849.75,19.150000000000034,-19.549999999999955,1.0,27.36649411232647,-0.7957337126675944,0.0,0.0,19.150000000000034,-19.549999999999955,-0.7957337126675944,0.0
mM1mhT8o578_00,2,6,0,901.5,900.8,951.0,962.2,926.25,931.5,0.75,-10.5,1.0,10.52675163571365,-1.4994888620096063,0.0,0.0,0.75,-10.5,-1.4994888620096063,0.0
mM1mhT8o578_00,2,5,0,62.2,951.8,166.9,1028.2,114.55000000000001,990.0,27.850000000000023,-22.5,1.0,35.80324705944981,-0.6795391605801815,-4.920333333241587,-0.049298571143029046,30.375000000000004,-23.25,-0.6533047162725804,0.016432857047676348
mM1mhT8o578_00,2,4,0,915.0,705.0,948.0,743.2,931.5,724.1,0.0,-4.199999999999932,1.0,4.199999999999932,-1.5707963267948966,-1.0000000000001137,0.0,0.0,-4.699999999999989,-1.5707963267948966,0.0
mM1mhT8o578_00,2,2,1,457.5,632.2,597.8,795.8,527.65,714.0,11.299999999999955,-23.200000000000045,1.0,25.80561954303754,-1.1175469565318805,7.563018303082817,-0.10738364361323097,10.499999999999972,-19.32499999999999,-1.0730825529511898,0.03579454787107699
mM1mhT8o578_00,2,1,1,257.2,801.0,343.5,868.5,300.35,834.75,19.05000000000001,-15.0,1.0,24.246700806501497,-0.6670116275505559,-3.119793305824974,0.12872208511703856,19.100000000000023,-17.274999999999977,-0.7352683763221625,0.04290736170567952
mM1mhT8o578_00,3,5,0,96.6,933.0,194.2,1005.0,145.39999999999998,969.0,30.849999999999966,-21.0,1.0,37.31919747261452,-0.5976641386656301,1.5159504131647097,0.08187502191455144,30.53333333333332,-22.5,-0.6350639737905351,0.04372453101919349
mM1mhT8o578_00,3,4,0,917.2,698.2,948.8,737.2,933.0,717.7,1.5,-6.399999999999977,1.0,6.573431371817896,-1.3405767395180521,2.373431371817964,0.23021958727684444,0.5,-5.2666666666666515,-1.4761433062258145,0.07673986242561481
mM1mhT8o578_00,3,2,1,470.2,624.8,600.8,799.5,535.5,712.15,7.850000000000023,-1.8500000000000227,1.0,8.06504804697408,-0.23144565475642268,-17.74057149606346,0.8861013017754579,9.616666666666655,-13.5,-0.9518326378825601,0.33116164846289625
mM1mhT8o578_00,3,1,1,277.9,787.5,361.1,853.5,319.5,820.5,19.149999999999977,-14.25,1.0,23.870169668437615,-0.6397307035347629,-0.37653113806388205,0.027280924015792955,19.116666666666674,-16.26666666666665,-0.7050252794103005,0.052001003044277176
