video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
N6zJ2inqJn0_1_00,0,3,0,863.300000367931,35.29999975,969.9999996320688,107.80000025,916.6499999999999,71.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,0,1,0,992.0000002107728,637.29999975,1027.999999789227,680.00000025,1010.0,658.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,2,1,0,992.0,637.3,1026.7,680.0,1009.35,658.65,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.0,0.0,-0.6499999999999773,0.0,3.141592653589793,0.0
N6zJ2inqJn0_1_00,4,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
N6zJ2inqJn0_1_00,6,1,0,992.0,638.0,1026.7,680.7,1009.35,659.35,-0.6499999999999773,0.7000000000000455,2.0,0.4776243293635789,2.319174374318365,0.07631216468179514,2.319174374318365,-0.2166666666666591,0.2333333333333485,2.319174374318365,1.820255675969386
N6zJ2inqJn0_1_00,8,1,0,992.0,637.3,1026.7,680.7,1009.35,659.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,-0.15131216468178377,2.3932146060663246,-0.16249999999999432,0.08750000000000568,2.6476512846701703,2.6179938779914944
N6zJ2inqJn0_1_00,10,3,0,842.7,37.2,944.0,119.2,893.35,78.2,-23.29999999999984,6.650000000000006,10.0,2.423040445390858,2.8635764412891067,0.0,0.0,-23.29999999999984,6.650000000000006,2.8635764412891067,0.0
N6zJ2inqJn0_1_00,10,1,0,992.0,637.3,1026.7,680.7,1009.35,659.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,-0.12999999999999545,0.07000000000000454,2.6476512846701703,2.0943951023931953
N6zJ2inqJn0_1_00,12,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,0.1845602882529152,-0.49394136891962304,0.0,0.0,0.0,1.4859841005936147
N6zJ2inqJn0_1_00,14,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,-0.1845602882529152,0.49394136891962304,0.0,0.0,0.0,0.8528930215447142
N6zJ2inqJn0_1_00,16,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292942459464154
N6zJ2inqJn0_1_00,18,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646471229732077
N6zJ2inqJn0_1_00,20,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,22,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,24,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,26,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,26,1,0,992.0,636.7,1028.0,680.0,1010.0,658.35,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.07499999999998863,-1.5707963267948966,0.0,-0.023076923076919578,-1.5707963267948966,0.5235987755982988
N6zJ2inqJn0_1_00,28,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,28,1,0,992.0,636.7,1028.0,680.0,1010.0,658.35,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,1.5707963267948966,0.0,-0.02142857142856818,-1.5707963267948966,1.0471975511965976
N6zJ2inqJn0_1_00,30,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,30,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,0.07499999999998863,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
N6zJ2inqJn0_1_00,32,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,32,1,0,992.0,637.3,1028.0,680.0,1010.0,658.65,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
N6zJ2inqJn0_1_00,34,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,34,1,0,992.0,636.7,1028.0,680.0,1010.0,658.35,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.07499999999998863,-1.5707963267948966,0.0,-0.017647058823526737,-1.5707963267948966,1.5707963267948966
N6zJ2inqJn0_1_00,36,7,0,1008.7,576.7,1040.7,615.3,1024.7,596.0,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.17500000000001137,0.0,0.1400000000000091,0.0,0.0,0.0
N6zJ2inqJn0_1_00,36,1,0,993.3,636.0,1028.0,680.0,1010.65,658.0,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,0.10956028825292657,1.0768549578752733,0.036111111111109845,-0.036111111111109845,-0.7853981633974483,1.4061492038216887
N6zJ2inqJn0_1_00,38,7,0,1008.7,576.7,1040.7,615.3,1024.7,596.0,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,0.0,0.11666666666667425,0.0,0.0,0.0
N6zJ2inqJn0_1_00,38,1,0,993.3,636.0,1028.0,680.0,1010.65,658.0,0.0,0.0,2.0,0.0,0.0,-0.1845602882529152,0.49394136891962304,0.034210526315788276,-0.034210526315788276,-0.7853981633974483,1.0471975511965976
N6zJ2inqJn0_1_00,40,7,0,1008.7,577.3,1040.7,616.0,1024.7,596.65,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.16249999999999432,1.5707963267948966,0.1000000000000065,0.09285714285713961,0.7483780475234685,0.5235987755982988
N6zJ2inqJn0_1_00,40,1,0,993.3,636.0,1028.0,680.0,1010.65,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,-0.03249999999999886,-0.7853981633974483,0.5235987755982988
N6zJ2inqJn0_1_00,42,7,0,1008.7,577.0,1040.7,615.7,1024.7,596.35,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,-0.08750000000000568,-3.141592653589793,0.08750000000000568,0.04375000000000284,0.46364760900080615,1.5707963267948966
N6zJ2inqJn0_1_00,42,1,0,993.3,636.0,1028.0,680.0,1010.65,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06499999999999773,-0.03249999999999886,-0.46364760900080615,0.1646471229732077
N6zJ2inqJn0_1_00,44,7,0,1008.7,577.0,1040.7,615.7,1024.7,596.35,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,1.5707963267948966,0.07777777777778283,0.038888888888891415,0.46364760900080615,2.0943951023931953
N6zJ2inqJn0_1_00,44,1,0,993.3,636.0,1028.0,680.0,1010.65,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,-0.03249999999999886,-0.7853981633974483,0.0
N6zJ2inqJn0_1_00,46,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,-0.7000000000000455,-0.35000000000002274,2.0,0.3913118960624886,-2.677945044588987,0.1956559480312443,-2.677945044588987,0.0,0.0,0.0,2.4634446749912255
N6zJ2inqJn0_1_00,46,1,0,993.3,636.0,1028.0,680.0,1010.65,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06499999999999773,-0.06750000000000114,-0.804263849419145,0.0
N6zJ2inqJn0_1_00,48,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,0.0,0.0,2.0,0.0,0.0,-0.1956559480312443,2.677945044588987,0.0,0.0,0.0,2.3088954719909567
N6zJ2inqJn0_1_00,48,1,0,990.7,636.0,1028.0,680.0,1009.35,658.0,-1.2999999999999545,0.0,2.0,0.6499999999999773,3.141592653589793,0.32499999999998863,3.141592653589793,0.0,-0.05,-1.5707963267948966,1.0471975511965976
N6zJ2inqJn0_1_00,50,7,0,1008.0,576.7,1040.0,615.3,1024.0,596.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785296696392658
N6zJ2inqJn0_1_00,50,1,0,990.7,636.0,1028.0,680.0,1009.35,658.0,0.0,0.0,2.0,0.0,0.0,-0.32499999999998863,-3.141592653589793,0.0,-0.05,-1.5707963267948966,2.0943951023931953
N6zJ2inqJn0_1_00,52,3,0,704.0,105.3,833.3,184.7,768.65,145.0,-124.70000000000005,66.8,42.0,3.3682129203249604,2.649805731473265,0.022504106546050062,-0.21377070981584192,-73.99999999999994,36.725,2.680922434627023,0.07125690327194731
N6zJ2inqJn0_1_00,52,1,0,990.7,636.0,1028.0,680.0,1009.35,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.03249999999999886,-2.356194490192345,2.0943951023931953
N6zJ2inqJn0_1_00,54,3,0,693.3,97.2,826.7,190.7,760.0,143.95,-8.649999999999977,-1.0500000000000114,2.0,4.3567476401554295,-3.020796362881246,0.4942673599152345,0.6125832128250758,-52.21666666666662,24.13333333333333,2.70865874333684,0.27545130754697256
N6zJ2inqJn0_1_00,54,1,0,990.7,636.0,1028.0,680.0,1009.35,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.03249999999999886,-2.356194490192345,1.0471975511965976
N6zJ2inqJn0_1_00,56,3,0,684.0,99.7,820.0,195.0,752.0,147.35,-8.0,3.4000000000000057,2.0,4.346262762420147,2.739722006149336,-0.005242438867641308,-0.5226669381490042,-41.162499999999966,18.95,2.710148176054787,0.4496736202633073
N6zJ2inqJn0_1_00,56,1,0,990.7,636.0,1028.0,680.0,1009.35,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.03249999999999886,-2.356194490192345,0.0
N6zJ2inqJn0_1_00,58,3,0,671.7,89.2,813.3,199.8,742.5,144.5,-9.5,-2.8499999999999943,2.0,4.9591455917325105,-2.8501358591119264,0.3064414146561818,0.6933274419183244,-34.82999999999997,14.59,2.7449070952201295,0.6095258642974681
N6zJ2inqJn0_1_00,58,1,0,990.7,636.0,1028.0,680.0,1009.35,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.03249999999999886,-2.356194490192345,0.0
N6zJ2inqJn0_1_00,60,10,0,493.3,704.0,534.7,720.0,514.0,712.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,60,3,0,660.0,78.3,806.7,206.0,733.35,142.15,-9.149999999999977,-2.3499999999999943,2.0,4.723478591038589,-2.890195593363944,-0.11783350034696083,-0.0400597342520177,-30.549999999999972,11.766666666666667,2.7739436562414146,0.4186847047731154
N6zJ2inqJn0_1_00,60,1,0,990.7,635.3,1028.0,680.7,1009.35,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.03249999999999886,-2.356194490192345,0.0
N6zJ2inqJn0_1_00,62,10,0,493.3,704.0,534.7,720.0,514.0,712.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N6zJ2inqJn0_1_00,62,1,0,991.3,635.3,1027.3,680.7,1009.3,658.0,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,0.012500000000017053,3.141592653589793,-0.03500000000000227,-0.03249999999999886,-2.3932146060663246,1.0471975511965976
N6zJ2inqJn0_1_00,64,10,0,493.0,704.0,534.3,720.0,513.65,712.0,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.08750000000000568,3.141592653589793,-0.17500000000001137,0.0,3.141592653589793,1.0471975511965976
N6zJ2inqJn0_1_00,64,1,0,991.3,636.0,1027.3,680.7,1009.3,658.35,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.07499999999998863,-1.5707963267948966,-0.03500000000000227,-0.014999999999997727,-2.736700867304788,1.5707963267948966
N6zJ2inqJn0_1_00,66,10,0,493.3,704.0,534.7,720.0,514.0,712.0,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
N6zJ2inqJn0_1_00,66,1,0,991.3,636.0,1027.3,680.7,1009.3,658.35,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,-0.03500000000000227,0.0,3.141592653589793,2.0943951023931953
N6zJ2inqJn0_1_00,68,10,0,493.3,704.0,534.7,720.0,514.0,712.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,0.0,0.0,0.0,0.0,2.0943951023931953
N6zJ2inqJn0_1_00,68,1,0,991.3,636.0,1027.3,680.7,1009.3,658.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03500000000000227,0.0,3.141592653589793,1.0471975511965976
N6zJ2inqJn0_1_00,70,10,0,493.0,704.0,534.3,720.0,513.65,712.0,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.08750000000000568,3.141592653589793,-0.07000000000000454,0.0,3.141592653589793,2.0943951023931953
