video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jF_WIm0oxLc_00,10,16,0,123.8,255.8,154.5,293.8,139.15,274.8,-5.349999999999994,0.30000000000001137,2.0,2.6792023066577086,3.085576550046612,-0.33744982979598803,0.40763150545762505,-7.516666666666661,2.7000000000000077,2.796743897676359,0.179344937782252
jF_WIm0oxLc_00,10,9,0,483.0,281.5,504.0,309.5,493.5,295.5,0.75,0.6999999999999886,2.0,0.5129571132170759,0.7509290623979322,-1.510448507534176,1.9977377020629756,1.8,-2.3,-0.906750163968212,1.6328279668037855
jF_WIm0oxLc_00,10,7,0,465.8,314.5,490.2,340.5,478.0,327.5,2.5,-5.0,2.0,2.7950849718747373,-1.1071487177940904,-0.5788810516678684,0.14189705460416405,2.3,-4.1,-1.059565614517107,1.165057297686156
jF_WIm0oxLc_00,10,5,0,4.6,649.0,68.1,700.0,36.349999999999994,674.5,-24.900000000000006,-9.5,2.0,13.325351777720545,-2.7771127787717367,0.34682281900502243,3.0991017430390784,-0.3300000000000011,0.1,2.847358088478606,1.9445745370867
jF_WIm0oxLc_00,10,2,0,379.5,424.5,419.5,471.5,399.5,448.0,3.0,-8.0,2.0,4.272001872658765,-1.2120256565243244,0.12043649925474531,-0.16037544397595088,3.9,-7.4,-1.0857616049423608,0.061691019434952345
jF_WIm0oxLc_00,12,16,0,116.6,258.0,151.5,297.0,134.05,277.5,-5.099999999999994,2.6999999999999886,2.0,2.8853076092506966,2.6546934217785254,0.10305265129649399,-0.43088312826808656,-6.912499999999994,2.700000000000003,2.769218721523741,0.3229726472049475
jF_WIm0oxLc_00,12,9,0,486.2,278.5,507.2,304.5,496.7,291.5,3.1999999999999886,-4.0,2.0,2.561249694973136,-0.8960553845713456,1.02414629087803,-1.6469844469692778,2.0333333333333314,-2.5833333333333335,-0.9039728755005484,1.7850594658993675
jF_WIm0oxLc_00,12,5,0,7.4,648.5,67.5,699.5,37.45,674.0,1.1000000000000085,-0.5,2.0,0.6041522986797325,-0.4266274931268732,-6.360599739520406,2.3504852856448633,-0.09166666666666619,0.0,3.141592653589793,2.7280696323016542
jF_WIm0oxLc_00,12,2,0,382.5,423.2,423.5,465.8,403.0,444.5,3.5,-3.5,2.0,2.4748737341529163,-0.7853981633974483,-0.8985640692529244,0.42662749312687615,3.8333333333333335,-6.75,-1.0543133220981686,0.20093729888080014
jF_WIm0oxLc_00,14,9,0,489.0,274.2,509.0,294.2,499.0,284.2,2.3000000000000114,-7.300000000000011,2.0,3.8268786236304977,-1.2655731930009742,0.6328144643286808,-0.36951780842962867,2.0714285714285716,-3.257142857142859,-1.0043509582561032,1.3380799858206274
jF_WIm0oxLc_00,14,5,0,7.4,648.5,67.8,700.5,37.6,674.5,0.14999999999999858,0.5,2.0,0.26100766272276354,1.279339532317032,-0.1715723179784845,1.7059670254439052,-0.05714285714285694,0.07142857142857142,2.2455372690184476,2.3851846847092824
jF_WIm0oxLc_00,14,2,0,386.5,417.2,426.5,463.2,406.5,440.2,3.5,-4.300000000000011,2.0,2.7721832551258268,-0.8876048815047031,0.1486547604864552,-0.10220671810725483,3.7857142857142856,-6.400000000000001,-1.0366370412835182,0.22973655173669394
jF_WIm0oxLc_00,16,9,0,490.5,272.8,510.5,291.8,500.5,282.3,1.5,-1.8999999999999773,2.0,1.2103718436910116,-0.9025069079643067,-1.308253389969743,0.36306628503666755,2.0,-3.0874999999999986,-0.9959880564882012,0.7931895134785246
jF_WIm0oxLc_00,16,5,0,7.5,649.0,67.7,701.0,37.6,675.0,0.0,0.5,2.0,0.25,1.5707963267948966,-0.005503831361381772,0.29145679447786454,-0.04999999999999982,0.125,1.9513027039072601,1.4493030351888778
jF_WIm0oxLc_00,16,2,0,390.0,415.2,429.0,456.8,409.5,436.0,3.0,-4.199999999999989,2.0,2.5806975801127834,-0.9505468408120737,-0.09574283750652168,-0.06294195930737068,3.6875,-6.125,-1.0288775772728125,0.19725872351383386
jF_WIm0oxLc_00,18,42,0,230.5,238.5,255.8,262.5,243.15,250.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jF_WIm0oxLc_00,18,9,0,493.2,270.0,510.8,290.0,502.0,280.0,1.5,-2.3000000000000114,2.0,1.3729530217746029,-0.9928943898326531,0.08129058904179565,-0.09038748186834646,1.9444444444444444,-3.0,-0.9957240370625059,0.2743238584448809
jF_WIm0oxLc_00,18,5,0,7.4,649.0,67.8,701.0,37.6,675.0,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,-0.04444444444444429,0.1111111111111111,1.9513027039072601,1.189406715572222
jF_WIm0oxLc_00,18,2,0,393.5,410.5,432.0,453.0,412.75,431.75,3.25,-4.25,2.0,2.675116819879087,-0.9179496956941223,0.047209619883151754,0.032597145117951414,3.638888888888889,-5.916666666666667,-1.0194033301131196,0.06591527417752564
jF_WIm0oxLc_00,20,16,0,89.1,255.6,156.6,308.5,122.85,282.05,-11.200000000000017,4.550000000000011,8.0,1.511117653427425,2.7557099841917188,-0.17177374447790894,0.10101656241319337,-7.769999999999999,3.0700000000000047,2.765309412073263,0.313177065379635
jF_WIm0oxLc_00,20,9,0,494.5,266.8,512.5,285.2,503.5,276.0,1.5,-4.0,2.0,2.1360009363293826,-1.2120256565243244,0.38152395727738986,-0.2191312666916713,1.9,-3.1,-1.0209431441183117,0.2241950111988951
jF_WIm0oxLc_00,20,5,0,7.5,648.5,67.4,700.5,37.45,674.5,-0.14999999999999858,-0.5,2.0,0.26100766272276354,-1.862253121272761,0.13050383136138177,-1.862253121272761,-0.054999999999999716,0.05,2.4037775934693255,1.2415020808485073
jF_WIm0oxLc_00,20,2,0,397.0,407.0,433.0,447.0,415.0,427.0,2.25,-4.75,2.0,2.62797450520358,-1.1284221038181517,-0.0235711573377535,-0.21047240812402937,3.5,-5.8,-1.0278451863633036,0.10200383751645048
jF_WIm0oxLc_00,22,56,0,517.5,286.8,534.5,306.8,526.0,296.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jF_WIm0oxLc_00,22,7,0,480.0,293.8,502.0,319.2,491.0,306.5,13.0,-21.0,12.0,2.0581815058714112,-1.0164888305933453,-0.06140862216694384,0.09065988720074515,4.083333333333333,-6.916666666666667,-1.0374941440655223,0.657186680152296
jF_WIm0oxLc_00,22,6,0,519.0,236.5,537.0,258.5,528.0,247.5,16.0,-21.19999999999999,18.0,1.475562248980802,-0.924283178917661,-0.006259764913670122,0.1547039718885387,6.333333333333333,-8.916666666666666,-0.9532040533357405,0.05408050585999059
jF_WIm0oxLc_00,22,5,0,8.4,649.0,67.4,701.0,37.900000000000006,675.0,0.45000000000000284,0.5,2.0,0.3363406011768437,0.8379812250083868,0.03766646922704009,2.700234346281148,-0.009090909090908574,0.09090909090909091,1.6704649792860529,2.044427931449602
jF_WIm0oxLc_00,22,2,0,394.0,402.5,435.0,461.5,414.5,432.0,-0.5,5.0,2.0,2.5124689052802225,1.6704649792860586,-0.0577527999616787,2.7988870831042103,3.1363636363636362,-4.818181818181818,-0.9937581961251469,1.0139855454487303
jF_WIm0oxLc_00,24,56,0,517.5,286.2,534.5,306.8,526.0,296.5,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
jF_WIm0oxLc_00,24,7,0,481.0,290.2,503.5,323.2,492.25,306.7,1.25,0.19999999999998863,2.0,0.6329494450586072,0.15865526218639253,-0.712616030406402,1.1751440927797376,3.6785714285714284,-5.900000000000001,-1.0132859797674794,0.46923367819488226
jF_WIm0oxLc_00,24,6,0,521.0,235.1,538.0,255.1,529.5,245.1,1.5,-2.4000000000000057,2.0,1.4150971698084929,-1.012197011451335,-0.030232539586154572,-0.08791383253367402,5.125,-7.287500000000001,-0.9578864578317177,0.08338511670454858
jF_WIm0oxLc_00,24,5,0,7.4,648.5,67.5,700.5,37.45,674.5,-0.45000000000000284,-0.5,2.0,0.3363406011768437,-2.3036114285814064,0.0,-3.141592653589793,-0.045833333333333094,0.041666666666666664,2.4037775934693255,2.568026707047901
jF_WIm0oxLc_00,24,2,0,400.0,393.5,438.0,452.5,419.0,423.0,4.5,-9.0,2.0,5.031152949374527,-1.1071487177940904,1.2593420220471523,-2.777613697080149,3.25,-5.166666666666667,-1.0093026635277977,1.928991062769463
jF_WIm0oxLc_00,26,7,0,484.5,283.5,505.0,308.5,494.75,296.0,2.5,-10.699999999999989,2.0,5.494087731370873,-1.3412689725516058,2.430569143156133,-1.4999242347379984,3.53125,-6.5,-1.0731353756014923,0.9219094049061605
jF_WIm0oxLc_00,26,6,0,523.0,232.2,541.0,253.2,532.0,242.7,2.5,-2.4000000000000057,2.0,1.7327723451163475,-0.7649928327109115,0.1588375876539273,0.24720417874042358,4.6,-6.310000000000002,-0.9408702037450719,0.16327399438754545
jF_WIm0oxLc_00,26,5,0,6.5,649.0,67.5,701.0,37.0,675.0,-0.45000000000000284,0.5,2.0,0.3363406011768437,2.3036114285814064,0.0,-1.6759624500167736,-0.07692307692307693,0.07692307692307693,2.356194490192345,2.505929816629238
jF_WIm0oxLc_00,26,2,0,403.2,387.5,441.8,443.5,422.5,415.5,3.5,-7.5,2.0,4.138236339311712,-1.1341691669813552,-0.4464583050314075,-0.027020449187264758,3.269230769230769,-5.346153846153846,-1.021955972941464,1.8678404097905414
jF_WIm0oxLc_00,28,7,0,486.0,284.0,507.0,306.5,496.5,295.25,1.75,-0.75,2.0,0.9519716382329886,-0.40489178628508343,-2.271058046568942,0.9363771862665224,3.3333333333333335,-5.861111111111111,-1.0536941545155343,1.2038151712614196
jF_WIm0oxLc_00,28,5,0,6.6,649.0,67.6,701.0,37.099999999999994,675.0,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,-0.14317030058842328,-2.3036114285814064,-0.0642857142857147,0.07142857142857142,2.3036114285814064,2.373722177395991
jF_WIm0oxLc_00,28,2,0,407.0,381.5,445.0,438.5,426.0,410.0,3.5,-5.5,2.0,3.2596012026013246,-1.0040671092713902,-0.43931756835519375,0.130102057709965,3.2857142857142856,-5.357142857142857,-1.0206305464417165,0.9782454013257929
jF_WIm0oxLc_00,30,7,0,488.5,282.5,508.5,306.5,498.5,294.5,2.0,-0.75,2.0,1.0680004681646913,-0.35877067027057225,0.05801441496585136,0.04612111601451119,3.2,-5.35,-1.0317523414752332,0.8274741790063441
jF_WIm0oxLc_00,30,5,0,7.5,649.0,68.2,701.0,37.85,675.0,0.7500000000000071,0.0,2.0,0.37500000000000355,0.0,0.1625000000000032,0.0,-0.009999999999999905,0.06666666666666667,1.7196862744043924,1.3265246261993933
jF_WIm0oxLc_00,30,2,0,410.8,374.5,447.2,432.5,429.0,403.5,3.0,-6.5,2.0,3.5794552658190883,-1.1383885512243588,0.1599270316088819,-0.1343214419529686,3.2666666666666666,-5.433333333333334,-1.0294751135135178,0.09714798295006612
jF_WIm0oxLc_00,32,5,0,0.1,647.0,68.9,719.0,34.5,683.0,-3.3500000000000014,8.0,2.0,4.336545283978942,1.9673612805543845,1.9807726419894691,1.9673612805543845,-0.21875,0.5625,1.941687615607559,1.4236575697119302
jF_WIm0oxLc_00,32,2,0,414.0,367.8,448.0,428.2,431.0,398.0,2.0,-5.5,2.0,2.9261749776799064,-1.2220253232109894,-0.32664014406959097,-0.08363677198663069,3.1875,-5.4375,-1.0405805540182667,0.11602009054985478
jF_WIm0oxLc_00,34,6,0,527.0,227.2,543.0,245.8,535.0,236.5,3.0,-6.199999999999989,8.0,0.8609587678861269,-1.1201350007142623,-0.10897669715377757,-0.3551421680033509,4.333333333333333,-6.291666666666667,-0.9676662842301956,0.23008672642581618
jF_WIm0oxLc_00,34,2,0,416.8,363.5,450.2,424.0,433.5,393.75,2.5,-4.25,2.0,2.4653853654145026,-1.0390722595360908,-0.2303948061327019,0.18295306367489864,3.1470588235294117,-5.367647058823529,-1.040510245363387,0.133637092538166
jF_WIm0oxLc_00,36,16,0,24.6,293.0,88.9,336.0,56.75,314.5,-66.1,32.44999999999999,16.0,4.6022296311814985,2.6852331026127274,0.1931944986096296,-0.07047688157899135,-17.491666666666664,7.966666666666669,2.714211635183022,0.20079219075342378
jF_WIm0oxLc_00,36,6,0,530.0,225.2,546.0,243.8,538.0,234.5,3.0,-2.0,2.0,1.8027756377319946,-0.5880026035475676,0.4709084349229338,0.5321323971666947,4.142857142857143,-5.678571428571429,-0.9405058315549886,0.37815958130348976
jF_WIm0oxLc_00,36,2,0,421.0,358.0,452.0,418.0,436.5,388.0,3.0,-5.75,2.0,3.2427804427682116,-1.0899090465995607,0.3886975386768545,-0.050836787063469835,3.138888888888889,-5.388888888888889,-1.0433631094444848,0.1058088742416664
jF_WIm0oxLc_00,38,56,0,518.0,287.0,534.0,306.0,526.0,296.5,0.0,0.0,14.0,0.0,0.0,-0.01071428571428612,1.5707963267948966,0.0,-0.15000000000000568,-1.5707963267948966,0.5235987755982988
jF_WIm0oxLc_00,38,42,0,180.8,260.0,210.8,287.0,195.8,273.5,-47.349999999999994,23.0,20.0,2.632025123360337,2.6894143802213906,0.0,0.0,-47.349999999999994,23.0,2.6894143802213906,0.0
jF_WIm0oxLc_00,38,16,0,17.8,297.5,88.2,340.5,53.0,319.0,-3.75,4.5,2.0,2.9288436284649952,2.2655346029916,-0.8366930013582516,-0.4196984996211276,-15.528571428571427,7.471428571428573,2.6931459500500496,0.19706398120443747
jF_WIm0oxLc_00,38,6,0,531.0,223.0,546.0,241.0,538.5,232.0,0.5,-2.5,2.0,1.2747548783981961,-1.3734007669450157,-0.2640103796668992,-0.785398163397448,3.6875,-5.28125,-0.9612627306800352,0.5575575761891646
jF_WIm0oxLc_00,38,2,0,423.8,352.0,453.8,415.0,438.8,383.5,2.3000000000000114,-4.5,2.0,2.526855753698658,-1.0982993912778307,-0.3579623445347768,-0.008390344678270045,3.094736842105264,-5.342105263157895,-1.0457287421588222,0.08072673180554617
jF_WIm0oxLc_00,40,56,0,518.5,286.8,534.5,306.2,526.5,296.5,0.5,0.0,2.0,0.25,0.0,0.125,0.0,0.16666666666666666,-0.1000000000000038,-0.5404195002706009,0.5235987755982988
jF_WIm0oxLc_00,40,42,0,175.8,261.0,206.2,287.5,191.0,274.25,-4.800000000000011,0.75,2.0,2.4291202111052526,2.9865959116658525,-0.10145245612754228,0.29718153144446197,-26.075000000000003,11.875,2.714243034649675,0.09906051048148733
jF_WIm0oxLc_00,40,16,0,9.9,278.2,80.6,345.2,45.25,311.7,-7.75,-7.300000000000011,2.0,5.323356553904692,-2.386085916598328,1.1972564627198485,1.6315647875896586,-14.556249999999999,5.625,2.772837316072419,0.7072467229299259
jF_WIm0oxLc_00,40,6,0,529.5,222.6,547.5,251.6,538.5,237.1,0.0,5.099999999999994,2.0,2.549999999999997,1.5707963267948966,0.6376225608009005,2.9441970937399122,3.2777777777777777,-4.127777777777778,-0.8996767679174381,1.4205758847680183
jF_WIm0oxLc_00,40,2,0,425.5,347.5,455.5,411.5,440.5,379.5,1.6999999999999886,-4.0,2.0,2.1731313812100708,-1.1689256793544425,-0.17686218624429362,-0.07062628807661177,3.025,-5.275,-1.050120382023326,0.043284473272783876
jF_WIm0oxLc_00,42,56,0,518.0,287.0,534.0,306.0,526.0,296.5,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,3.141592653589793,0.0,-0.07500000000000284,-1.5707963267948966,1.5707963267948966
jF_WIm0oxLc_00,42,42,0,169.4,264.0,200.6,290.0,185.0,277.0,-6.0,2.75,2.0,3.3000946956110213,2.7118303744931045,0.4354872422528844,-0.274765537172748,-19.383333333333336,8.833333333333334,2.7139938469044926,0.1906490228724033
jF_WIm0oxLc_00,42,16,0,2.0,281.0,64.6,349.0,33.3,315.0,-11.950000000000003,3.3000000000000114,2.0,6.198638963514494,2.8721570283530835,0.43764120480490076,-1.0249423622281753,-14.266666666666664,5.366666666666668,2.7817981802471867,1.0254018831463205
jF_WIm0oxLc_00,42,6,0,532.0,221.8,548.0,238.2,540.0,230.0,1.5,-7.099999999999994,2.0,3.628360511305344,-1.362590377270909,0.5391802556526735,-2.9333867040658053,3.1,-4.425,-0.9596912873669841,2.2209939870677218
jF_WIm0oxLc_00,42,2,0,432.0,342.5,458.5,372.5,445.25,357.5,4.75,-22.0,2.0,11.253471686550778,-1.358151404437125,4.5401701526703535,-0.18922572508268254,3.0625,-6.0,-1.098850153109421,0.08941411927918812
jF_WIm0oxLc_00,44,56,0,518.0,287.0,534.0,306.0,526.0,296.5,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,0.0,-0.060000000000002274,-1.5707963267948966,2.0943951023931953
jF_WIm0oxLc_00,44,42,0,164.8,267.0,195.2,291.0,180.0,279.0,-5.0,2.0,2.0,2.692582403567252,2.761086276477428,-0.3037561460218847,0.04925590198432372,-15.787500000000001,7.125,2.717652844369342,0.20706765686717787
jF_WIm0oxLc_00,44,16,0,0.0,285.5,61.7,351.5,30.85,318.5,-2.4499999999999957,3.5,2.0,2.136147232753397,2.1815222911841046,-2.0312458653805487,-0.6906347371689789,-13.084999999999999,5.1800000000000015,2.7646489717027007,1.1157139623289376
jF_WIm0oxLc_00,44,2,0,429.8,338.5,462.2,414.5,446.0,376.5,0.75,19.0,2.0,9.507398434903209,1.5313431256978571,-0.8730366258237847,2.889494530134982,2.875,-4.6625,-1.0182443494403963,1.0497821810980923
jF_WIm0oxLc_00,46,56,0,518.0,286.5,534.0,306.0,526.0,296.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.0,-0.09166666666666856,-1.5707963267948966,2.6179938779914944
jF_WIm0oxLc_00,46,42,0,159.2,269.5,190.8,295.0,175.0,282.25,-5.0,3.25,2.0,2.981715110469141,2.5652174329986095,0.14456635345094448,-0.19586884347881875,-13.63,6.35,2.7056083221328655,0.17329676087863014
jF_WIm0oxLc_00,46,16,0,0.1,287.5,55.4,356.5,27.75,322.0,-3.1000000000000014,3.5,2.0,2.337733945512192,2.295662470410238,0.10079335637939768,0.11414017922613343,-12.177272727272726,5.027272727272728,2.7500660267788852,0.6099057595410958
jF_WIm0oxLc_00,46,2,0,435.5,334.2,462.5,363.2,449.0,348.7,3.0,-27.80000000000001,2.0,13.980700983856288,-1.4632986527692422,2.2366512744765394,-2.9946417784670993,2.825,-5.715000000000001,-1.111708489769989,2.0244540112282547
jF_WIm0oxLc_00,48,56,0,518.0,286.5,534.0,306.0,526.0,296.25,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,-0.0785714285714302,-1.5707963267948966,2.0943951023931953
jF_WIm0oxLc_00,48,42,0,153.8,271.0,184.8,298.0,169.3,284.5,-5.699999999999989,2.25,2.0,3.064004732372319,2.7656316997184867,0.04114481095158906,0.2004142667198772,-12.308333333333332,5.666666666666667,2.710129854328326,0.14851300406100656
jF_WIm0oxLc_00,48,2,0,438.0,330.0,465.0,358.0,451.5,344.0,2.5,-4.699999999999989,2.0,2.661766330841228,-1.0819439724671476,-5.65946732650753,0.3813546803020947,2.75,-5.6,-1.1143170537911824,2.088496996301392
jF_WIm0oxLc_00,50,56,0,518.5,286.5,534.5,306.0,526.5,296.25,0.5,0.0,2.0,0.25,0.0,0.125,0.0,0.0625,-0.06875000000000142,-0.832981266674442,1.0471975511965976
jF_WIm0oxLc_00,50,42,0,146.8,273.2,180.2,302.8,163.5,288.0,-5.800000000000011,3.5,2.0,3.3871079108879942,2.598641513158201,0.16155158925783764,-0.16699018656028564,-11.37857142857143,5.357142857142857,2.7015686977824847,0.18775776558632717
jF_WIm0oxLc_00,50,2,0,441.5,326.5,466.5,353.5,454.0,340.0,2.5,-4.0,2.0,2.358495283014151,-1.0121970114513341,-0.15163552391353852,0.06974696101581347,2.725,-5.4,-1.103451876964324,1.1485811399283359
jF_WIm0oxLc_00,52,56,0,518.0,287.0,534.0,306.0,526.0,296.5,-0.5,0.25,2.0,0.2795084971874737,2.677945044588987,0.014754248593736863,2.677945044588987,0.0,-0.033333333333334596,-1.5707963267948966,1.416247123794628
jF_WIm0oxLc_00,52,42,0,141.4,276.5,175.1,306.0,158.25,291.25,-5.25,3.25,2.0,3.087272258807117,2.5872851573882416,-0.14991782604043857,-0.011356355769959412,-10.6125,5.09375,2.6940918245172467,0.12625360301670743
jF_WIm0oxLc_00,52,2,0,444.0,319.8,469.0,348.8,456.5,334.3,2.5,-5.699999999999989,2.0,3.112073263919082,-1.157465922255568,0.3767889904524655,-0.14526891080423404,2.675,-5.51,-1.118831282297709,0.19879018404071422
jF_WIm0oxLc_00,54,89,0,434.8,370.5,463.2,410.5,449.0,390.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jF_WIm0oxLc_00,54,56,0,519.0,286.5,535.0,306.5,527.0,296.5,1.0,0.0,2.0,0.5,0.0,0.11024575140626314,-2.677945044588987,0.1,-0.030000000000001137,-0.29145679447787753,1.785296696392658
jF_WIm0oxLc_00,54,42,0,134.8,279.0,170.8,309.0,152.8,294.0,-5.449999999999989,2.75,2.0,3.0522532660315016,2.6742820573087513,-0.017509496387807744,0.08699689992050975,-10.038888888888888,4.833333333333333,2.6928859487910373,0.08844781408358493
jF_WIm0oxLc_00,54,2,0,446.0,318.5,471.0,344.5,458.5,331.5,2.0,-2.8000000000000114,2.0,1.72046505340853,-0.950546840812077,-0.6958041052552759,0.20691908144349114,2.6,-5.435,-1.1245931247806142,0.1406449844211797
jF_WIm0oxLc_00,56,89,0,434.8,372.0,464.2,411.0,449.5,391.5,0.5,1.0,2.0,0.5590169943749475,1.1071487177940904,0.0,0.0,0.5,1.0,1.1071487177940904,0.0
