video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BFN3VYJ9ARs_00,0,5,0,464.00000029829545,478.49999975,568.9999997017046,566.50000025,516.5,522.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BFN3VYJ9ARs_00,0,3,0,417.800000305,275.49999975000003,503.199999695,345.50000025,460.5,310.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BFN3VYJ9ARs_00,2,6,0,952.0000004233872,457.99999975,1056.999999576613,520.00000025,1004.5,489.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BFN3VYJ9ARs_00,2,5,0,463.0,472.5,570.0,568.5,516.5,520.5,0.0,-2.0,2.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-2.0,-1.5707963267948966,0.0
BFN3VYJ9ARs_00,2,3,0,417.8,268.0,502.2,342.0,460.0,305.0,-0.5,-5.5,2.0,2.7613402542968153,-1.6614562139956417,0.0,0.0,-0.5,-5.5,-1.6614562139956417,0.0
BFN3VYJ9ARs_00,4,6,0,938.0,441.5,1052.0,519.5,995.0,480.5,-9.5,-8.5,2.0,6.373774391990981,-2.4116929954380617,0.0,0.0,-9.5,-8.5,-2.4116929954380617,0.0
BFN3VYJ9ARs_00,4,5,0,470.5,470.2,571.5,556.0,521.0,513.1,4.5,-7.399999999999977,2.0,4.330415684434915,-1.024436302345916,1.6652078422174577,0.5463600244489806,2.25,-4.699999999999989,-1.1243144135486003,0.1821200081496602
BFN3VYJ9ARs_00,4,3,0,421.0,271.0,501.0,338.5,461.0,304.75,1.0,-0.25,2.0,0.5153882032022076,-0.24497866312686417,-1.1229760255473038,1.4164775508687775,0.25,-2.875,-1.4840579881189115,0.4721591836229258
BFN3VYJ9ARs_00,6,5,0,460.8,469.5,571.0,554.5,515.9,512.0,-5.100000000000023,-1.1000000000000227,2.0,2.60863949214913,-2.9291606330810476,-0.8608880961428926,-1.9047243307351316,-0.2000000000000076,-3.5,-1.6278771092011632,0.817028118394704
BFN3VYJ9ARs_00,6,3,0,417.0,267.0,501.0,335.0,459.0,301.0,-2.0,-3.75,2.0,2.125,-2.060753653048625,0.8048058983988962,-1.8157749899217608,-0.5,-3.1666666666666665,-1.727398203776912,1.0774175135968462
BFN3VYJ9ARs_00,8,6,0,921.0,436.5,1045.0,514.5,983.0,475.5,-12.0,-5.0,4.0,3.25,-2.7468015338900313,-0.7809435979977453,-0.33510853845196964,-10.75,-6.75,-2.5809056586069876,0.11170284615065655
BFN3VYJ9ARs_00,8,5,0,468.0,459.0,571.0,542.5,519.5,500.75,3.6000000000000227,-11.25,2.0,5.905982136783012,-1.2610933822524386,1.6486713223169411,1.668067250828609,0.75,-5.4375,-1.433730152484709,1.3730505353375737
BFN3VYJ9ARs_00,8,3,0,416.5,260.5,500.5,324.5,458.5,292.5,-0.5,-8.5,2.0,4.257346591481601,-1.6295521495106193,1.0661732957408003,0.43120150353800574,-0.5,-4.5,-1.6814535479687922,1.2211513481095146
BFN3VYJ9ARs_00,10,6,0,923.0,437.5,1042.0,512.0,982.5,474.75,-0.5,-0.75,2.0,0.45069390943299864,-2.1587989303424644,-1.3996530452835008,0.588002603547567,-7.333333333333333,-4.75,-2.5668167918908127,0.30770371399984553
BFN3VYJ9ARs_00,10,3,0,414.5,256.0,496.5,321.0,455.5,288.5,-3.0,-4.0,2.0,2.5,-2.214297435588181,-0.8786732957408003,-0.5847452860775614,-1.0,-4.4,-1.7942729279355296,0.943907259845776
BFN3VYJ9ARs_00,12,6,0,930.0,448.0,1040.0,507.0,985.0,477.5,2.5,2.75,2.0,1.8582585934148133,0.8329812666744316,0.7037823419909073,2.991780197016896,-4.875,-2.875,-2.6087487659704043,1.3049637796721443
BFN3VYJ9ARs_00,12,3,0,413.2,248.5,496.2,314.0,454.7,281.25,-0.8000000000000114,-7.25,2.0,3.6470021935831083,-1.6806965458423875,0.5735010967915541,0.5336008897457934,-0.9666666666666686,-4.875,-1.7665476921382426,0.5165158931204535
BFN3VYJ9ARs_00,14,6,0,928.0,424.5,1035.0,505.5,981.5,465.0,-3.5,-12.5,2.0,6.490377492873585,-1.843805029881607,2.316059449729386,-2.6767862965560387,-4.6,-4.8,-2.334921104168284,2.0855230323735006
BFN3VYJ9ARs_00,14,3,0,410.5,245.2,492.5,309.8,451.5,277.5,-3.1999999999999886,-3.75,2.0,2.464878293141465,-2.277222382450951,-0.5910619502208216,-0.5965258366085634,-1.2857142857142858,-4.714285714285714,-1.8370483759458218,0.5716240041439727
BFN3VYJ9ARs_00,16,6,0,928.0,424.0,1032.0,503.0,980.0,463.5,-1.5,-1.5,2.0,1.0606601717798212,-2.356194490192345,-2.714858660546882,-0.5123894603107378,-4.083333333333333,-4.25,-2.3361971562191943,2.0603186512945575
BFN3VYJ9ARs_00,16,3,0,411.5,236.5,492.0,305.0,451.75,270.75,0.25,-6.75,2.0,3.377314021526574,-1.5337762109209665,0.4562178641925545,0.7434461715299845,-1.09375,-4.96875,-1.7874666077752093,0.6245242992947805
BFN3VYJ9ARs_00,18,6,0,925.0,438.5,1026.0,499.0,975.5,468.75,-4.5,5.25,2.0,3.4573291714848327,2.279422598922567,1.1983344998525056,-1.6475682180646747,-4.142857142857143,-2.892857142857143,-2.5320247662740676,1.612247991643817
BFN3VYJ9ARs_00,18,5,0,479.0,435.0,573.0,509.5,526.0,472.25,6.5,-28.5,10.0,2.923183196448693,-1.3465615756858005,-0.2982798940334319,-0.08546819343336189,1.9,-10.05,-1.3839468764260805,1.2194199249990343
BFN3VYJ9ARs_00,18,3,0,411.5,232.9,489.5,300.0,450.5,266.45,-1.25,-4.300000000000011,2.0,2.2390008932557453,-1.8536971803229814,-0.5691565641354144,-0.31992096940201487,-1.1111111111111112,-4.894444444444446,-1.7940276134472701,0.5532976591801876
BFN3VYJ9ARs_00,20,6,0,924.0,416.2,1026.0,497.8,975.0,457.0,-0.5,-11.75,2.0,5.880316743169538,-1.6133238614146808,1.2114937858423527,2.3904388468423385,-3.6875,-4.0,-2.315566452510972,1.5167988417392504
BFN3VYJ9ARs_00,20,5,0,479.5,429.0,575.5,511.0,527.5,470.0,1.5,-2.25,2.0,1.352081728298996,-0.9827937232473289,-0.7855507340748485,0.36376785243847165,1.8333333333333333,-8.75,-1.3642602536892203,0.7057677655668142
BFN3VYJ9ARs_00,20,3,0,413.5,230.8,488.5,296.8,451.0,263.8,0.5,-2.6499999999999773,2.0,1.3483786560161688,-1.3843094251276782,-0.4453111186197882,0.4693877551953033,-0.95,-4.669999999999999,-1.77148405582076,0.5109182987091009
