video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nFpT2-RpAS8_1_00,0,5,0,353.50000035521583,240.19999975,392.99999964478417,268.00000025,373.25,254.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_1_00,0,2,1,406.000000369863,231.99999975,459.999999630137,268.50000025,433.0,250.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_1_00,0,1,1,20.30000042086956,302.49999975000003,117.09999957913044,360.00000025,68.7,331.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_1_00,2,5,0,353.5,240.2,393.0,268.0,373.25,254.1,0.0,-2.842170943040401e-14,2.0,1.4210854715202004e-14,-1.5707963267948966,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.0
nFpT2-RpAS8_1_00,2,2,1,406.0,232.0,460.0,268.5,433.0,250.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_1_00,2,1,1,20.5,302.5,117.0,360.0,68.75,331.25,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
nFpT2-RpAS8_1_00,4,2,1,406.0,232.0,460.0,268.5,433.0,250.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_1_00,4,1,1,20.5,302.5,117.0,360.0,68.75,331.25,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,0.0,0.02499999999999858,0.0,0.0,0.0
nFpT2-RpAS8_1_00,6,2,1,406.2,232.0,460.2,268.5,433.2,250.25,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.04999999999999716,0.0,0.06666666666666288,0.0,0.0,0.0
nFpT2-RpAS8_1_00,6,1,1,20.3,303.0,116.9,360.0,68.60000000000001,331.5,-0.14999999999999147,0.25,2.0,0.1457737973711303,2.1112158270654557,0.07288689868556515,2.1112158270654557,-0.03333333333333144,0.08333333333333333,1.951302703907242,0.7037386090218186
nFpT2-RpAS8_1_00,8,1,1,20.4,302.5,116.6,360.0,68.5,331.25,-0.10000000000000853,-0.25,2.0,0.13462912017836418,-1.9513027039072908,-0.005572338596383064,2.2206667762068397,-0.05000000000000071,0.0,3.141592653589793,1.4439608677574318
nFpT2-RpAS8_1_00,10,5,0,356.5,241.5,392.5,268.0,374.5,254.75,1.25,0.6500000000000057,8.0,0.17611253504506746,0.4795192919925998,0.022014066880631657,2.0503156187874962,0.625,0.32499999999998863,0.47951929199258186,0.6834385395958321
nFpT2-RpAS8_1_00,10,1,1,20.3,302.5,116.6,360.0,68.45,331.25,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.0548145600891828,-1.1902899496825023,-0.05,0.0,3.141592653589793,1.840724184318266
nFpT2-RpAS8_1_00,12,8,0,393.5,248.0,408.5,268.5,401.0,258.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_1_00,12,7,0,377.0,241.8,393.0,268.5,385.0,255.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_1_00,12,5,0,354.8,241.2,392.8,268.0,373.8,254.6,-0.6999999999999886,-0.15000000000000568,2.0,0.3579455265819039,-2.9304993203670353,0.0909164957684182,2.8731666948199512,0.18333333333333712,0.1666666666666572,0.7378150601204264,1.6411607712024825
nFpT2-RpAS8_1_00,12,1,1,20.3,302.5,116.0,359.5,68.15,331.0,-0.29999999999999716,-0.25,2.0,0.19525624189766527,-2.4468543773930853,0.08512812094883335,0.6947382761967075,-0.09166666666666619,-0.041666666666666664,-2.7149651604629153,1.3685650006953498
nFpT2-RpAS8_1_00,14,9,0,409.2,254.2,423.8,269.2,416.5,261.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nFpT2-RpAS8_1_00,14,8,0,393.5,248.0,408.5,268.5,401.0,258.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_1_00,14,7,0,376.5,241.5,392.5,268.5,384.5,255.0,-0.5,-0.15000000000000568,2.0,0.26100766272276454,-2.8501358591119157,0.0,0.0,-0.5,-0.15000000000000568,-2.8501358591119157,0.0
nFpT2-RpAS8_1_00,14,5,0,353.5,240.5,393.0,268.5,373.25,254.5,-0.5500000000000114,-0.09999999999999432,2.0,0.2795084971874788,-2.9617391537973283,-0.03921851469721255,-0.03123983343029301,0.0,0.09999999999999432,1.5707963267948966,1.65157404901258
nFpT2-RpAS8_1_00,14,1,1,20.6,302.2,116.8,360.0,68.7,331.1,0.5499999999999972,0.10000000000002274,2.0,0.27950849718747434,0.1798534997925192,0.04212612764490453,2.6267078771856047,0.0,-0.02142857142856818,-1.5707963267948966,1.5039120343549381
nFpT2-RpAS8_1_00,16,8,0,393.5,248.0,408.5,268.5,401.0,258.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_1_00,16,7,0,376.5,241.5,392.5,268.5,384.5,255.0,0.0,0.0,2.0,0.0,0.0,-0.13050383136138227,2.8501358591119157,-0.25,-0.07500000000000284,-2.8501358591119157,0.9500452863706386
nFpT2-RpAS8_1_00,16,5,0,353.5,240.0,393.0,268.0,373.25,254.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.014754248593739389,1.3909428270024318,0.0,-0.02000000000000455,-1.5707963267948966,1.4317831184175587
nFpT2-RpAS8_1_00,16,1,1,20.4,301.5,116.8,360.0,68.6,330.75,-0.10000000000000853,-0.35000000000002274,2.0,0.18200274723202506,-1.8490959858000133,-0.04875287497772464,-2.0289494855925323,-0.012500000000001066,-0.0625,-1.7681918866447937,1.7834652129916149
nFpT2-RpAS8_1_00,18,8,0,393.8,248.1,408.2,269.0,401.0,258.55,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.07500000000000284,1.5707963267948966,0.0,0.1000000000000038,1.5707963267948966,0.5235987755982988
nFpT2-RpAS8_1_00,18,7,0,376.8,242.0,392.8,268.2,384.8,255.1,0.30000000000001137,0.09999999999999432,2.0,0.15811388300842347,0.32175055439661376,0.07905694150421173,0.3217505543966138,-0.06666666666666288,-0.016666666666670455,-2.8966139904628623,1.0572954711695097
nFpT2-RpAS8_1_00,18,5,0,356.2,241.8,392.8,268.0,374.5,254.9,1.25,0.9000000000000057,2.0,0.7701460900374698,0.6240230529767599,0.2600730450187349,2.1948193797716566,0.20833333333333334,0.1333333333333305,0.5693131911006523,1.2056673467347938
nFpT2-RpAS8_1_00,18,2,1,406.5,231.5,460.5,268.5,433.5,250.0,0.30000000000001137,-0.25,12.0,0.032542706982945126,-0.6947382761966846,-0.0056214410847541,-0.6947382761966845,0.125,-0.0625,-0.46364760900080615,0.23157942539889484
nFpT2-RpAS8_1_00,20,8,0,393.8,248.1,408.2,269.0,401.0,258.55,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,-1.5707963267948966,0.0,0.07500000000000284,1.5707963267948966,1.0471975511965976
nFpT2-RpAS8_1_00,20,7,0,376.8,241.8,392.8,268.2,384.8,255.0,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.054056941504213155,-1.8925468811915103,-0.04999999999999716,-0.03750000000000142,-2.498091544796463,1.6881444315666798
nFpT2-RpAS8_1_00,20,5,0,354.0,241.5,393.0,268.0,373.5,254.75,-1.0,-0.15000000000000568,2.0,0.5055937104039175,-2.99270270598029,-0.13227618981677614,2.6664595482225364,0.03571428571428571,0.09285714285713961,1.2036224929766657,2.084073918332208
nFpT2-RpAS8_1_00,20,2,1,406.5,231.5,460.5,268.5,433.5,250.0,0.0,0.0,2.0,0.0,0.0,-0.016271353491472563,0.6947382761966845,0.1,-0.05,-0.46364760900080615,0.4631588507977897
nFpT2-RpAS8_1_00,22,8,0,394.0,248.1,408.0,269.0,401.0,258.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,1.5707963267948966,1.0471975511965976
nFpT2-RpAS8_1_00,22,7,0,377.0,241.8,393.0,268.2,385.0,255.0,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.02499999999999858,1.5707963267948966,0.0,-0.030000000000001137,-1.5707963267948966,1.2616979207943402
