video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
O0v2MBUkTGk_00,0,2,3,1.4653465107983268e-07,336.19999975,29.59999985346535,386.70000025,14.8,361.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O0v2MBUkTGk_00,0,1,0,658.000000372093,179.79999975,721.999999627907,222.80000025,690.0,201.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O0v2MBUkTGk_00,2,2,3,0.0,342.7,29.4,394.7,14.7,368.7,-0.10000000000000142,7.249999999999943,2.0,3.6253448111869018,1.5845885556317303,0.0,0.0,-0.10000000000000142,7.249999999999943,1.5845885556317303,0.0
O0v2MBUkTGk_00,2,1,0,661.7,180.7,728.0,225.3,694.85,203.0,4.850000000000023,1.6999999999999886,2.0,2.569654646056556,0.33713395617723385,0.0,0.0,4.850000000000023,1.6999999999999886,0.33713395617723385,0.0
O0v2MBUkTGk_00,4,2,3,0.0,344.0,29.4,394.7,14.7,369.35,0.0,0.6500000000000341,2.0,0.32500000000001705,1.5707963267948966,-1.6501724055934424,-0.013792228836833731,-0.05000000000000071,3.9499999999999886,1.5834538786289487,0.00459740961227791
O0v2MBUkTGk_00,4,1,0,666.7,182.7,734.7,228.7,700.7,205.7,5.850000000000023,2.6999999999999886,2.0,3.221509739237187,0.4324077755705347,0.32592754659031553,0.09527381939330089,5.350000000000023,2.1999999999999886,0.39013689798714235,0.03175793979776696
O0v2MBUkTGk_00,6,2,3,0.0,344.0,29.4,394.7,14.7,369.35,0.0,0.0,2.0,0.0,0.0,-0.16250000000000853,-1.5707963267948966,-0.033333333333333805,2.6333333333333258,1.5834538786289487,0.5281961852105768
O0v2MBUkTGk_00,6,1,0,667.7,184.3,737.3,229.7,702.5,207.0,1.7999999999999545,1.3000000000000114,2.0,1.1101801655587107,0.6254850402392452,-1.0556647868392384,0.19307726466871053,4.166666666666667,1.8999999999999961,0.42783231182101655,0.09611702802067047
O0v2MBUkTGk_00,8,2,3,0.0,344.3,29.4,394.3,14.7,369.3,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.012500000000002842,-1.5707963267948966,-0.025000000000000355,1.9624999999999915,1.5835344912849612,1.0517949608088755
O0v2MBUkTGk_00,8,1,0,673.3,186.7,742.7,232.0,708.0,209.35,5.5,2.3499999999999943,2.0,2.9905058100595614,0.40379409188513127,0.9401628222504254,-0.221690948354114,4.5,2.0124999999999957,0.4205415241960722,0.17001401080537515
O0v2MBUkTGk_00,10,2,3,0.0,344.0,29.4,394.7,14.7,369.35,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,3.141592653589793,-0.020000000000000285,1.5799999999999954,1.5834538786289487,2.0943951023931953
O0v2MBUkTGk_00,10,1,0,677.3,188.8,748.0,234.8,712.65,211.8,4.649999999999977,2.450000000000017,2.0,2.6279745052035737,0.4849209950248722,-0.18126565242799386,0.08112690313974093,4.529999999999996,2.1,0.434086330435528,0.16529837205418849
O0v2MBUkTGk_00,12,2,3,0.0,344.0,29.4,394.7,14.7,369.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,-0.016666666666666902,1.3166666666666629,1.5834538786289487,2.0943951023931953
O0v2MBUkTGk_00,12,1,0,682.3,192.3,754.7,237.0,718.5,214.65,5.850000000000023,2.8499999999999943,2.0,3.2536517945225882,0.45333869585456055,0.3128386446595073,-0.03158229917031163,4.75,2.224999999999999,0.43806683633112026,0.1114667168880555
O0v2MBUkTGk_00,14,2,3,0.0,337.5,29.5,384.0,14.75,360.75,0.05000000000000071,-8.600000000000023,2.0,4.3000726738044905,-1.5649824388130547,2.1500363369022453,-1.5649824388130547,-0.007142857142857244,-0.1000000000000065,-1.6421037915801833,2.0924571397325815
O0v2MBUkTGk_00,14,1,0,689.3,195.0,764.0,240.3,726.65,217.65,8.149999999999977,3.0,2.0,4.342306414798466,0.35270605459601817,0.5443273101379387,-0.1006326412585424,5.235714285714282,2.335714285714285,0.4196158530327517,0.0711139478561983
O0v2MBUkTGk_00,16,2,3,0.0,344.0,29.4,394.7,14.7,369.35,-0.05000000000000071,8.600000000000023,2.0,4.3000726738044905,1.5766102147767385,0.0,3.141592653589793,-0.012500000000000178,0.9874999999999972,1.5834538786289487,2.0924571397325815
O0v2MBUkTGk_00,16,1,0,694.7,197.0,769.3,243.3,732.0,220.15,5.350000000000023,2.5,2.0,2.952647117418548,0.4371386687203357,-0.6948296486899588,0.08443261412431755,5.25,2.3562499999999993,0.4218634842243502,0.07221585151772385
O0v2MBUkTGk_00,18,2,3,0.0,337.7,29.6,384.3,14.8,361.0,0.10000000000000142,-8.350000000000023,2.0,4.175299390462928,-1.5588208513992161,-0.06238664167078145,-3.1354310661759546,0.0,-0.050000000000005054,-1.5707963267948966,2.614002052859601
O0v2MBUkTGk_00,18,1,0,701.3,198.7,778.7,246.7,740.0,222.7,8.0,2.549999999999983,2.0,4.19828834169355,0.30856864375851534,0.6228206121375008,-0.1285700249618204,5.555555555555555,2.377777777777775,0.40440892780015664,0.10454509344822678
O0v2MBUkTGk_00,20,2,3,0.0,344.7,29.3,394.0,14.65,369.35,-0.15000000000000036,8.350000000000023,2.0,4.175673598355131,1.5887584666427539,0.0001871039461018853,-3.1356059891376162,-0.015000000000000036,0.7899999999999977,1.589781387293737,3.1375432363011213
O0v2MBUkTGk_00,20,1,0,702.7,200.0,785.3,248.0,744.0,224.0,4.0,1.3000000000000114,2.0,2.102974084481311,0.3142318990843409,-1.0476571286061194,0.005663255325825566,5.4,2.2699999999999987,0.3979427835915624,0.0728886314706545
O0v2MBUkTGk_00,22,1,0,709.3,202.5,788.0,251.5,748.65,227.0,4.649999999999977,3.0,2.0,2.766880011854498,0.5729661428887085,0.33195296368659344,0.2587342438043676,5.331818181818179,2.3363636363636355,0.4129916809131358,0.13098917469733784
O0v2MBUkTGk_00,24,1,0,716.0,208.3,800.0,256.3,758.0,232.3,9.350000000000023,5.300000000000011,2.0,5.373837083500033,0.5156839238100221,1.3034785358227674,-0.057282219078686365,5.666666666666667,2.5833333333333335,0.42773491238624206,0.10722657273629316
O0v2MBUkTGk_00,26,1,0,723.3,210.0,804.7,258.3,764.0,234.15,6.0,1.8499999999999943,2.0,3.1393669744074195,0.29908441161295696,-1.1172350545463066,-0.21659951219706522,5.6923076923076925,2.5269230769230764,0.4177854030962551,0.1775386583600397
O0v2MBUkTGk_00,28,1,0,730.7,213.0,818.7,263.0,774.7,238.0,10.700000000000045,3.8499999999999943,2.0,5.6857827077721,0.34539009986172486,1.2732078666823403,0.046305688248767914,6.050000000000003,2.6214285714285706,0.4088746955226214,0.10672913984150649
O0v2MBUkTGk_00,30,1,0,738.7,215.7,821.3,266.3,780.0,241.0,5.2999999999999545,3.0,2.0,3.045077995717003,0.5150728170187855,-1.3203523560275485,0.16968271715706065,6.0,2.646666666666666,0.415437383863254,0.14419597253429792
O0v2MBUkTGk_00,32,1,0,746.7,218.3,829.3,269.0,788.0,243.65,8.0,2.6500000000000057,2.0,4.213742398391246,0.31987438399014895,0.5843322013371215,-0.19519843302863657,6.125,2.6468749999999996,0.4079051219772369,0.13706227947815502
O0v2MBUkTGk_00,34,1,0,752.0,224.0,837.3,273.0,794.65,248.5,6.649999999999977,4.849999999999994,2.0,4.115367541301738,0.6301361694903395,-0.04918742854475422,0.31026178550019057,6.155882352941175,2.7764705882352936,0.4237078460143537,0.22504764522862927
O0v2MBUkTGk_00,36,1,0,761.3,226.3,846.7,277.0,804.0,251.65,9.350000000000023,3.1500000000000057,2.0,4.933178488560911,0.3249556716265742,0.4089054736295865,-0.3051804978637653,6.333333333333333,2.797222222222222,0.4159023523281303,0.2702135721308641
O0v2MBUkTGk_00,38,1,0,769.3,228.3,854.7,282.3,812.0,255.3,8.0,3.6500000000000057,2.0,4.396660664640837,0.42803925689484035,-0.2682589119600367,0.10308358526826619,6.421052631578948,2.8421052631578947,0.4167022607393985,0.23950862287740735
O0v2MBUkTGk_00,40,1,0,777.3,232.0,865.3,285.3,821.3,258.65,9.299999999999955,3.349999999999966,2.0,4.942481664103544,0.3457459479885104,0.2729104997313532,-0.08229330890632999,6.564999999999998,2.8674999999999984,0.4118109811836302,0.1635191306794538
O0v2MBUkTGk_00,42,1,0,784.7,235.5,874.0,290.2,829.35,262.85,8.050000000000068,4.2000000000000455,2.0,4.539892619875538,0.4808872801953368,-0.201294522114003,0.13514133220682642,6.725,2.992500000000001,0.4186726363289738,0.10683940879380753
O0v2MBUkTGk_00,44,1,0,793.3,238.7,884.0,294.0,838.65,266.35,9.299999999999955,3.5,2.0,4.968400144915845,0.3599485260274076,0.2142537625201535,-0.12093875416792918,6.897499999999996,3.0325000000000015,0.4142153223201543,0.11279113176036186
O0v2MBUkTGk_00,46,1,0,800.7,242.0,890.0,298.7,845.35,270.35,6.7000000000000455,4.0,2.0,3.9016022349799004,0.5382217016114753,-0.5333989549679721,0.17827317558406772,7.142500000000001,3.1675000000000013,0.4174121404202381,0.1447844206529411
O0v2MBUkTGk_00,48,1,0,808.0,246.0,901.3,302.7,854.65,274.35,9.299999999999955,4.0,2.0,5.061867244406928,0.40618880241900174,0.5801325047135137,-0.1320328991924736,7.332499999999999,3.2500000000000013,0.4172115755500648,0.14374827631482348
O0v2MBUkTGk_00,50,1,0,814.7,248.3,908.0,306.3,861.35,277.3,6.7000000000000455,2.9499999999999886,2.0,3.660344929101646,0.4147569370951987,-0.7007611576526409,0.008568134676196937,7.435000000000002,3.275,0.4149124626652948,0.10629140315091272
O0v2MBUkTGk_00,52,1,0,822.7,252.7,917.3,310.7,870.0,281.7,8.649999999999977,4.399999999999977,2.0,4.852383434972946,0.47055994130382345,0.5960192529356501,0.055803004208624774,7.575,3.352499999999999,0.4166615435744214,0.06546801269243176
O0v2MBUkTGk_00,54,1,0,824.0,253.8,922.7,312.8,873.35,283.3,3.3500000000000227,1.6000000000000227,2.0,1.8562394780846723,0.44557728697458465,-1.498071978444137,-0.024982654329238792,7.335000000000003,3.2825,0.42078291897993875,0.02978459773802015
O0v2MBUkTGk_00,56,1,0,832.7,256.3,927.3,315.3,880.0,285.8,6.649999999999977,2.5,2.0,3.5522000225212436,0.3595943933132643,0.8479802722182856,-0.08598289366132035,7.4,3.2825,0.4175031457082734,0.05558951739972795
O0v2MBUkTGk_00,58,1,0,837.3,259.2,933.3,318.2,885.3,288.7,5.2999999999999545,2.8999999999999773,2.0,3.0207614933986178,0.5006677248747365,-0.2657192645613129,0.14107333156147228,7.264999999999998,3.3,0.4263681973799518,0.08401295985067712
O0v2MBUkTGk_00,60,1,0,842.7,261.3,941.3,321.7,892.0,291.5,6.7000000000000455,2.8000000000000114,2.0,3.63077126792644,0.3958504413374151,0.30500488726391106,-0.10481728353732146,7.4,3.375,0.42789943342288544,0.110624502920038
O0v2MBUkTGk_00,62,1,0,850.0,264.0,950.0,325.3,900.0,294.65,8.0,3.1499999999999773,2.0,4.298909745505244,0.37510686155229217,0.3340692387894022,-0.02074357978512292,7.567500000000001,3.382499999999999,0.42033732597520607,0.08887806496130553
O0v2MBUkTGk_00,64,1,0,853.3,267.0,954.7,327.7,904.0,297.35,4.0,2.7000000000000455,2.0,2.4129857024027435,0.593749666710779,-0.9429620215512504,0.21864280515848686,7.3,3.2525000000000004,0.4191454321010978,0.1147345561603104
O0v2MBUkTGk_00,66,1,0,858.7,267.3,957.3,329.3,908.0,298.3,4.0,0.9499999999999886,2.0,2.05563250606717,0.23317980064681373,-0.1786765981677867,-0.36056986606396535,7.2,3.2075000000000005,0.4190938385704563,0.19998541700252503
O0v2MBUkTGk_00,68,1,0,863.3,270.7,963.3,332.0,913.3,301.35,5.2999999999999545,3.0500000000000114,2.0,3.0574703596273665,0.5221887012066285,0.5009189267800982,0.2890089005598148,6.929999999999995,3.1675000000000013,0.4287183473315018,0.289407190594089
O0v2MBUkTGk_00,70,1,0,868.0,272.2,969.3,334.5,918.65,303.35,5.350000000000023,2.0,2.0,2.8558054905753054,0.3577460804651693,-0.10083243452603052,-0.16444262074145924,6.932499999999999,3.117500000000001,0.4225989885981613,0.2713404624550798
O0v2MBUkTGk_00,72,1,0,874.7,275.0,976.0,337.7,925.35,306.35,6.7000000000000455,3.0,2.0,3.6704904304466117,0.4209905742522432,0.40734246993565315,0.06324449378707388,6.8675000000000015,3.1350000000000007,0.42824450599658187,0.17223200502944933
O0v2MBUkTGk_00,74,1,0,874.7,276.0,978.7,339.3,926.7,307.65,1.3500000000000227,1.2999999999999545,2.0,0.9370832406995581,0.7665324773757517,-1.3667035948735269,0.3455419031235086,6.602500000000004,2.9574999999999987,0.42113649986680385,0.19107633921734724
O0v2MBUkTGk_00,76,1,0,880.0,277.7,984.0,342.0,932.0,309.85,5.2999999999999545,2.2000000000000455,2.0,2.8692333470807023,0.39345063792894597,0.9660750531905722,-0.37308183944680584,6.4,2.910000000000001,0.4267452094300405,0.2606227454524628
O0v2MBUkTGk_00,78,1,0,884.0,280.3,988.0,343.0,936.0,311.65,4.0,1.7999999999999545,2.0,2.1931712199461213,0.42285392613293127,-0.3380310635672905,0.029403288203985297,6.2,2.817499999999998,0.42653634927174316,0.24934234359143326
O0v2MBUkTGk_00,80,1,0,887.3,281.7,991.3,345.0,939.3,313.35,3.2999999999999545,1.7000000000000455,2.0,1.8560711193270487,0.47569521885500865,-0.1685500503095363,0.05284129272207738,5.9,2.735000000000002,0.4340724717022171,0.15177547345762285
O0v2MBUkTGk_00,82,1,0,890.7,282.3,997.3,347.0,944.0,314.65,4.7000000000000455,1.2999999999999545,2.0,2.4382370680473375,0.26984915593845776,0.2910829743601444,-0.2058460629165509,5.732499999999999,2.5899999999999976,0.42435798414636317,0.09603021461420452
O0v2MBUkTGk_00,84,1,0,892.0,283.7,998.7,348.3,945.35,316.0,1.3500000000000227,1.3500000000000227,2.0,0.9545941546018553,0.7853981633974483,-0.7418214567227411,0.5155490074589906,5.335000000000003,2.482499999999999,0.4355234924913257,0.2580787876992063
O0v2MBUkTGk_00,86,1,0,894.7,284.0,1001.3,349.3,948.0,316.65,2.6499999999999773,0.6499999999999773,2.0,1.3642763649642116,0.24053424794589853,0.20484110518117815,-0.5448639154515498,5.1324999999999985,2.3149999999999977,0.42372447699210064,0.4220863286090304
O0v2MBUkTGk_00,88,1,0,897.3,285.3,1002.7,351.3,950.0,318.3,2.0,1.650000000000034,2.0,1.2963892162464281,0.6898000447336181,-0.033943574358891726,0.44926579678771966,4.767500000000001,2.1974999999999993,0.43190885660312045,0.50322623989942
O0v2MBUkTGk_00,90,1,0,898.7,286.3,1005.3,352.3,952.0,319.3,2.0,1.0,2.0,1.118033988749895,0.46364760900080615,-0.0891776137482666,-0.226152435732812,4.532499999999999,2.1,0.4338758440044869,0.4067607159906938
O0v2MBUkTGk_00,92,1,0,900.0,286.7,1006.7,353.3,953.35,320.0,1.3500000000000227,0.6999999999999886,2.0,0.7603453162872849,0.4783524313786441,-0.17884433623130502,0.014704822377837932,4.167500000000001,1.9150000000000005,0.4307326714914381,0.23004101829945653
O0v2MBUkTGk_00,94,1,0,901.3,286.7,1008.0,353.3,954.65,320.0,1.2999999999999545,0.0,2.0,0.6499999999999773,0.0,-0.0551726581436538,-0.4783524313786442,4.064999999999998,1.8349999999999995,0.42402961439153125,0.23973656316309802
O0v2MBUkTGk_00,96,1,0,902.0,287.7,1008.7,353.7,955.35,320.7,0.7000000000000455,0.6999999999999886,2.0,0.49497474683059534,0.7853981633974078,-0.07751262658469096,0.7853981633974078,3.767500000000001,1.7449999999999988,0.43375349997791124,0.42615180571796324
O0v2MBUkTGk_00,98,7,0,570.0,382.7,782.7,546.0,676.35,464.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O0v2MBUkTGk_00,98,1,0,902.7,288.0,1009.3,354.0,956.0,321.0,0.6499999999999773,0.30000000000001137,2.0,0.35794552658190093,0.43240777557056553,-0.0685146101243472,-0.3529903878268423,3.5350000000000024,1.6150000000000007,0.4285440154822473,0.5389136608676314
O0v2MBUkTGk_00,100,1,0,902.7,288.0,1009.3,354.0,956.0,321.0,0.0,0.0,2.0,0.0,0.0,-0.17897276329095047,-0.43240777557056564,3.2,1.475,0.4319122354723482,0.523598775598272
O0v2MBUkTGk_00,102,1,0,903.3,287.3,1010.0,354.0,956.65,320.65,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,0.1845602882529152,-0.49394136891962304,2.8324999999999987,1.3,0.4302788079763715,0.42644651077234363
O0v2MBUkTGk_00,104,1,0,903.3,287.3,1010.0,354.0,956.65,320.65,0.0,0.0,2.0,0.0,0.0,-0.1845602882529152,0.49394136891962304,2.632499999999999,1.1649999999999978,0.4166371692859977,0.47343017113660385
O0v2MBUkTGk_00,106,1,0,903.3,287.3,1010.0,354.0,956.65,320.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4324999999999988,1.1174999999999984,0.4306466398269068,0.3292942459464154
