video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
e6ZQvn6NyLI_00,0,4,0,711.0000004599057,271.09999975000005,769.4999995400943,302.90000024999995,740.25,287.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e6ZQvn6NyLI_00,0,3,0,1059.8000001301548,496.09999975000005,1079.9999998698454,534.90000025,1069.9,515.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e6ZQvn6NyLI_00,0,1,0,747.0000004368932,221.29999975000004,782.9999995631068,241.90000025,765.0,231.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e6ZQvn6NyLI_00,1,4,0,718.9,271.1,772.9,302.1,745.9,286.6,5.649999999999977,-0.39999999999997726,1.0,5.664141594275317,-0.0706785340506019,0.0,0.0,5.649999999999977,-0.39999999999997726,-0.0706785340506019,0.0
e6ZQvn6NyLI_00,1,3,0,1038.4,488.2,1080.0,531.0,1059.2,509.6,-10.700000000000045,-5.899999999999977,1.0,12.218837915284771,-2.6376737887203907,0.0,0.0,-10.700000000000045,-5.899999999999977,-2.6376737887203907,0.0
e6ZQvn6NyLI_00,1,1,0,747.0,221.3,783.0,241.9,765.0,231.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e6ZQvn6NyLI_00,2,4,0,717.2,271.4,774.6,301.8,745.9000000000001,286.6,1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,0.0,-5.664141594275203,0.07067853405060193,2.8250000000000455,-0.19999999999998863,-0.07067853405060047,0.02355951135020064
e6ZQvn6NyLI_00,2,3,0,1017.0,470.0,1080.0,531.3,1048.5,500.65,-10.700000000000045,-8.950000000000045,1.0,13.949641572456326,-2.445018675003494,1.7308036571715544,0.1926551137168966,-10.700000000000045,-7.425000000000011,-2.534955359607445,0.06421837123896552
e6ZQvn6NyLI_00,2,1,0,747.0,221.6,783.0,241.9,765.0,231.75,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.0,0.07499999999998863,1.5707963267948966,0.5235987755982988
e6ZQvn6NyLI_00,3,4,0,718.9,270.6,777.4,301.2,748.15,285.9,2.2499999999998863,-0.7000000000000455,1.0,2.3563743335895406,-0.3016190462662724,2.356374333589427,-0.30161904626627245,2.6333333333333258,-0.36666666666667425,-0.1383509701771285,0.12409919343895813
