video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
y4Evv5By6sg_4_00,0,5,0,428.3000008571428,-2.499999913752049e-07,452.2999991428573,7.000000249999991,440.30000000000007,3.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y4Evv5By6sg_4_00,0,4,0,402.0000001816547,173.99999975,472.69999981834536,271.30000025000004,437.35,222.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y4Evv5By6sg_4_00,0,3,0,1260.0000002272727,219.99999975,1279.9999997727273,242.00000025,1270.0,231.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y4Evv5By6sg_4_00,0,2,0,531.7000002822034,33.49999975,564.9999997177966,63.00000025,548.35,48.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y4Evv5By6sg_4_00,0,1,0,992.0000003333332,269.99999975000003,1063.9999996666668,324.00000025,1028.0,297.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y4Evv5By6sg_4_00,2,5,0,431.3,0.0,455.3,8.3,443.3,4.15,2.999999999999943,0.6500000000000004,2.0,1.534804547817055,0.21336864215181203,0.0,0.0,2.999999999999943,0.6500000000000004,0.21336864215181203,0.0
y4Evv5By6sg_4_00,2,3,0,1257.3,221.5,1280.0,242.2,1268.65,231.85,-1.349999999999909,0.8499999999999943,2.0,0.7976528066771509,2.5796710913329504,0.0,0.0,-1.349999999999909,0.8499999999999943,2.5796710913329504,0.0
y4Evv5By6sg_4_00,2,2,0,530.0,31.9,563.3,60.6,546.65,46.25,-1.7000000000000455,-2.0,2.0,1.3124404748406835,-2.2752903910371276,0.0,0.0,-1.7000000000000455,-2.0,-2.2752903910371276,0.0
y4Evv5By6sg_4_00,2,1,0,986.0,271.2,1059.3,326.2,1022.65,298.7,-5.350000000000023,1.6999999999999886,2.0,2.806799779107881,2.8339256750160144,0.0,0.0,-5.350000000000023,1.6999999999999886,2.8339256750160144,0.0
y4Evv5By6sg_4_00,4,5,0,426.7,0.0,458.7,9.4,442.7,4.7,-0.6000000000000227,0.5499999999999998,2.0,0.406970514902501,2.3996453855838946,-0.5639170164572771,2.1862767434320824,1.1999999999999602,0.6000000000000001,0.46364760900081947,0.7287589144773609
y4Evv5By6sg_4_00,4,3,0,1256.0,219.0,1280.0,242.3,1268.0,230.65,-0.650000000000091,-1.1999999999999886,2.0,0.6823672031978256,-2.067219080199841,-0.05764280173966263,1.636295135646795,-1.0,-0.17499999999999716,-2.968346987137431,0.545431711882265
y4Evv5By6sg_4_00,4,2,0,528.0,31.0,562.7,59.5,545.35,45.25,-1.2999999999999545,-1.0,2.0,0.8200609733428182,-2.48589702734824,-0.24618975074893262,-0.21060663631111257,-1.5,-1.5,-2.356194490192345,0.07020221210370418
y4Evv5By6sg_4_00,4,1,0,982.0,272.0,1056.7,328.0,1019.35,300.0,-3.2999999999999545,1.3000000000000114,2.0,1.773414785096801,2.766321830733828,-0.5166924970055401,-0.06760384428218646,-4.324999999999989,1.5,2.8077528781539014,0.02253461476072882
y4Evv5By6sg_4_00,6,5,0,428.7,0.0,460.0,9.9,444.35,4.95,1.650000000000034,0.25,2.0,0.8344159634139486,0.1503714280071315,0.2137227242557238,-2.249273957576763,1.3499999999999848,0.4833333333333334,0.34380580109016073,1.4785169003362817
y4Evv5By6sg_4_00,6,3,0,1253.3,220.7,1280.0,243.3,1266.65,232.0,-1.349999999999909,1.3499999999999943,2.0,0.9545941546018051,2.3561944901923133,0.13611347570198973,-1.8597717367874316,-1.1166666666666363,0.3333333333333333,2.8515057212687576,1.1653556241447423
y4Evv5By6sg_4_00,6,2,0,526.0,29.3,559.3,57.2,542.65,43.25,-2.7000000000000455,-2.0,2.0,1.6800297616411624,-2.5040438554511084,0.42998439414917206,-0.01814682810286827,-1.9000000000000152,-1.6666666666666667,-2.4215219598157005,0.07625115480466028
y4Evv5By6sg_4_00,6,1,0,976.0,273.3,1052.0,330.0,1014.0,301.65,-5.350000000000023,1.6499999999999773,2.0,2.7993302770484303,2.8424371232798546,0.5129577459758147,0.07611529254602668,-4.666666666666667,1.5499999999999925,2.8209139101439282,0.047906378942737714
y4Evv5By6sg_4_00,8,5,0,430.7,0.0,462.7,12.8,446.7,6.4,2.349999999999966,1.4500000000000002,2.0,1.3806701271483932,0.5528412215925458,0.2731270818672223,0.4024697935854144,1.59999999999998,0.7250000000000001,0.42544963737004704,1.6126734981980866
y4Evv5By6sg_4_00,8,3,0,1250.7,223.7,1280.0,245.0,1265.35,234.35,-1.300000000000182,2.3499999999999943,2.0,1.34280490019962,2.0760865148943513,0.1941053727989075,-0.2801079752979621,-1.1625000000000227,0.8374999999999986,2.5172863947299353,1.2587249492440629
