video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
n0pXXp0cWWw_00,0,2,1,1017.3000005718789,21.49999975,1198.6999994281211,100.80000025,1108.0,61.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n0pXXp0cWWw_00,0,1,0,880.0000002434077,291.69999975,927.9999997565924,341.00000025,904.0,316.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n0pXXp0cWWw_00,1,3,0,509.3000002373096,276.79999975,527.9999997626903,296.50000025,518.65,286.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n0pXXp0cWWw_00,1,2,1,1018.7,21.1,1197.3,100.6,1108.0,60.849999999999994,0.0,-0.30000000000000426,1.0,0.30000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000000426,-1.5707963267948966,0.0
n0pXXp0cWWw_00,1,1,0,864.7,289.0,919.3,337.0,892.0,313.0,-12.0,-3.3500000000000227,1.0,12.458832208517785,-2.8693568673378826,0.0,0.0,-12.0,-3.3500000000000227,-2.8693568673378826,0.0
n0pXXp0cWWw_00,2,2,1,1018.7,21.2,1197.3,100.5,1108.0,60.85,0.0,7.105427357601002e-15,1.0,7.105427357601002e-15,1.5707963267948966,-0.29999999999999716,3.141592653589793,0.0,-0.14999999999999858,-1.5707963267948966,1.0471975511965976
n0pXXp0cWWw_00,2,1,0,857.3,286.3,910.7,330.3,884.0,308.3,-8.0,-4.699999999999989,1.0,9.27846970141089,-2.6104150343640296,-3.1803625071068957,0.2589418329738531,-10.0,-4.025000000000006,-2.758932963698758,0.0863139443246177
n0pXXp0cWWw_00,3,2,1,1018.7,21.2,1197.3,100.6,1108.0,60.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999005,0.0,0.0,-0.08333333333333333,-1.5707963267948966,1.0471975511965976
n0pXXp0cWWw_00,3,1,0,848.0,284.0,905.3,332.0,876.65,308.0,-7.350000000000023,-0.30000000000001137,1.0,7.35611990114356,-3.100798970721926,-1.9223498002673294,-0.4903839363578966,-9.116666666666674,-2.7833333333333408,-2.845279089394917,0.24977525644391654
n0pXXp0cWWw_00,4,1,0,842.0,281.7,896.7,326.3,869.35,304.0,-7.2999999999999545,-4.0,1.0,8.324061508662664,-2.640328388718208,0.9679416075191041,0.4604705820037181,-8.662499999999994,-3.0875000000000057,-2.799208742340176,0.4032654504451559
n0pXXp0cWWw_00,5,1,0,837.3,278.8,889.3,326.2,863.3,302.5,-6.050000000000068,-1.5,1.0,6.233177359902478,-2.898559513300117,-2.0908841487601864,-0.2582311245819091,-8.14000000000001,-2.7700000000000045,-2.8135898820220664,0.40302854764784124
n0pXXp0cWWw_00,6,3,0,501.3,284.7,523.3,306.0,512.3,295.35,-6.350000000000023,8.700000000000045,5.0,2.154181979313736,2.2012990961954912,0.0,0.0,-6.350000000000023,8.700000000000045,2.2012990961954912,0.0
n0pXXp0cWWw_00,6,1,0,834.0,277.3,883.3,321.3,858.65,299.3,-4.649999999999977,-3.1999999999999886,1.0,5.644687768158636,-2.538849103106915,-0.5884895917438424,0.3597104101932023,-7.558333333333337,-2.8416666666666686,-2.7819764707776193,0.3594707055929432
n0pXXp0cWWw_00,7,2,1,1018.0,21.2,1198.0,100.8,1108.0,61.0,0.0,0.10000000000000142,4.0,0.025000000000000355,1.5707963267948966,-0.006249999999999201,0.0,0.0,-0.037499999999999645,-1.5707963267948966,1.0471975511965976
n0pXXp0cWWw_00,7,1,0,832.0,276.0,878.7,315.3,855.35,295.65,-3.2999999999999545,-3.650000000000034,1.0,4.920619879649306,-2.305877285730855,-0.7240678885093299,0.23297181737605976,-6.949999999999997,-2.9571428571428635,-2.7393085852233265,0.28363778405039036
n0pXXp0cWWw_00,8,2,1,1018.0,21.2,1198.0,100.8,1108.0,61.0,0.0,0.0,1.0,0.0,0.0,-0.025000000000000355,-1.5707963267948966,0.0,-0.029999999999999714,-1.5707963267948966,0.5235987755982988
n0pXXp0cWWw_00,8,1,0,826.7,274.7,874.7,312.7,850.7,293.7,-4.649999999999977,-1.9499999999999886,1.0,5.042320894191458,-2.744513208364811,0.12170101454215221,-0.43863592263395607,-6.662499999999994,-2.8312500000000043,-2.739761735197208,0.343772716734406
n0pXXp0cWWw_00,9,1,0,822.0,272.7,866.0,310.7,844.0,291.7,-6.7000000000000455,-2.0,1.0,6.99213844256538,-2.851505721268767,1.9498175483739217,-0.10699251290395576,-6.666666666666667,-2.7388888888888925,-2.7517822220249695,0.25953341763799054
n0pXXp0cWWw_00,10,1,0,816.7,272.0,860.7,308.7,838.7,290.35,-5.2999999999999545,-1.349999999999966,1.0,5.4692321216053195,-2.89217942973175,-1.5229063209600602,-0.0406737084629829,-6.529999999999996,-2.6,-2.7626714799052374,0.1954340480002982
n0pXXp0cWWw_00,13,4,0,418.0,109.2,448.7,135.5,433.35,122.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n0pXXp0cWWw_00,14,4,0,417.7,109.2,448.3,135.5,433.0,122.35,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
n0pXXp0cWWw_00,14,3,0,488.7,300.5,512.7,326.2,500.70000000000005,313.35,-11.599999999999909,18.0,8.0,2.6767517628648285,2.1432561406129444,0.06532122294388659,-0.0580429555825468,-8.974999999999966,13.350000000000023,2.162678221227488,0.019347651860848934
n0pXXp0cWWw_00,15,4,0,418.0,109.2,448.7,135.7,433.35,122.44999999999999,0.35000000000002274,0.09999999999999432,1.0,0.36400549446404623,0.27829965900507914,0.014005494464023494,-2.863292994584714,0.0,0.04999999999999716,1.5707963267948966,0.9544309981949047
n0pXXp0cWWw_00,16,4,0,417.7,109.2,449.0,135.5,433.35,122.35,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.2640054944640519,-1.8490959857999756,0.0,0.0,0.0,1.5707963267948966
n0pXXp0cWWw_00,17,4,0,418.0,109.2,448.7,135.6,433.35,122.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.04999999999998295,3.141592653589793,0.0,0.012500000000002842,1.5707963267948966,2.6179938779914944
n0pXXp0cWWw_00,18,4,0,418.0,109.2,448.7,135.5,433.35,122.35,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.710760430993187
n0pXXp0cWWw_00,19,4,0,418.0,110.0,452.7,136.3,435.35,123.15,2.0,0.8000000000000114,1.0,2.154065922853806,0.3805063771123698,2.1040659228537946,1.9513027039072663,0.3333333333333333,0.13333333333333522,0.3805063771123698,2.744829337028951
n0pXXp0cWWw_00,20,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-2.0040659228538003,-1.9513027039072663,0.2857142857142857,0.09285714285714367,0.3142318990843409,2.3480660204681087
n0pXXp0cWWw_00,21,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.25,0.08125000000000071,0.3142318990843409,1.8244672448698098
n0pXXp0cWWw_00,21,3,0,468.3,317.0,499.7,377.0,484.0,347.0,-16.700000000000045,33.64999999999998,7.0,5.366586913676216,2.0314677541068775,0.3842621644016268,-0.11178838650606694,-11.549999999999992,20.116666666666674,2.091992166359079,0.05661044736287125
n0pXXp0cWWw_00,22,4,0,418.0,109.8,452.0,136.2,435.0,123.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,0.1833333333333308,0.07222222222222285,0.3752708228559651,2.221230561430652
n0pXXp0cWWw_00,23,4,0,418.0,109.8,452.0,136.2,435.0,123.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,0.16499999999999773,0.06500000000000057,0.375270822855965,2.6179938779914944
n0pXXp0cWWw_00,24,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,0.18181818181818182,0.05909090909090961,0.3142318990843409,2.0943951023931953
n0pXXp0cWWw_00,25,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.16666666666666666,0.05416666666666714,0.3142318990843409,1.0471975511965976
n0pXXp0cWWw_00,26,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05000000000000044,0.3142318990843409,0.0
n0pXXp0cWWw_00,26,2,1,1017.3,21.1,1196.0,99.7,1106.65,60.400000000000006,-1.349999999999909,-0.5999999999999943,18.0,0.08207381501496279,-2.7233683240105426,0.004559656389720155,-2.7233683240105426,-0.22499999999998485,-0.12499999999999882,-2.6344941491974314,1.4313882169351464
n0pXXp0cWWw_00,27,4,0,418.0,109.8,452.0,136.2,435.0,123.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,0.11785714285714123,0.04642857142857183,0.375270822855965,1.0471975511965976
n0pXXp0cWWw_00,28,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,-3.141592653589793,0.13333333333333333,0.04333333333333371,0.3142318990843409,2.0943951023931953
n0pXXp0cWWw_00,28,3,0,437.3,345.3,473.3,417.3,455.3,381.3,-28.69999999999999,34.30000000000001,7.0,6.389053137985315,2.267538608324907,0.14606660347272843,0.23607085421802942,-15.837499999999991,23.66250000000001,2.160625301135334,0.13530073210221438
n0pXXp0cWWw_00,29,4,0,418.0,109.8,452.0,136.2,435.0,123.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,3.141592653589793,0.10312499999999858,0.040625000000000355,0.375270822855965,3.141592653589793
n0pXXp0cWWw_00,29,3,0,431.3,349.3,468.7,420.0,450.0,384.65,-5.300000000000011,3.349999999999966,1.0,6.269968101992218,2.5779215305087515,-0.1190850359930975,0.3103829221838446,-13.729999999999995,19.6,2.1818646279616667,0.21941405430264702
n0pXXp0cWWw_00,30,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,-3.141592653589793,0.11764705882352941,0.038235294117647395,0.3142318990843409,3.141592653589793
n0pXXp0cWWw_00,30,3,0,423.7,355.3,465.7,426.0,444.7,390.65,-5.300000000000011,6.0,1.0,8.00562302385018,2.294326644327966,1.7356549218579627,-0.2835948861807856,-12.324999999999998,17.333333333333332,2.1889050736201985,0.27668288752755327
n0pXXp0cWWw_00,31,4,0,418.0,109.8,452.0,136.2,435.0,123.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,3.141592653589793,0.0916666666666654,0.03611111111111143,0.3752708228559651,3.141592653589793
n0pXXp0cWWw_00,31,3,0,418.0,360.0,462.0,432.0,440.0,396.0,-4.699999999999989,5.350000000000023,1.0,7.121270953980064,2.291607829767669,-0.8843520698701166,-0.0027188145602967673,-11.235714285714282,15.621428571428575,2.19432533843287,0.19889887430830902
n0pXXp0cWWw_00,32,4,0,418.0,109.8,452.0,136.2,435.0,123.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,0.0868421052631567,0.034210526315789774,0.3752708228559651,3.141592653589793
n0pXXp0cWWw_00,32,3,0,408.7,365.3,455.3,445.3,432.0,405.3,-8.0,9.300000000000011,1.0,12.267436570041852,2.2811909436752664,5.146165616061788,-0.010416886092402763,-10.831249999999997,14.831250000000004,2.201569241356402,0.09891019561116171
n0pXXp0cWWw_00,33,4,0,418.0,109.8,452.7,136.2,435.35,123.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,0.1,0.032500000000000286,0.3142318990843409,2.0943951023931953
n0pXXp0cWWw_00,33,3,0,400.7,372.0,448.7,455.3,424.7,413.65,-7.300000000000011,8.349999999999966,1.0,11.091100035614122,2.2892022382316,-1.1763365344277297,0.008011294556333757,-10.438888888888888,14.11111111111111,2.2077140021839257,0.007048998403011095
