video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ns30XeulhHo_00,0,3,0,667.0000001589285,731.99999975,755.9999998410715,872.00000025,711.5,802.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ns30XeulhHo_00,0,2,0,1395.0000001518988,305.49999975000003,1442.9999998481012,384.50000025,1419.0,345.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ns30XeulhHo_00,0,1,0,1078.0000001208791,659.99999975,1165.9999998791209,842.00000025,1122.0,751.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ns30XeulhHo_00,2,2,0,1395.0,305.2,1443.0,383.8,1419.0,344.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
Ns30XeulhHo_00,2,1,0,1076.0,662.0,1164.0,841.0,1120.0,751.5,-2.0,0.5,2.0,1.0307764064044151,2.896613990462929,0.0,0.0,-2.0,0.5,2.896613990462929,0.0
Ns30XeulhHo_00,4,2,0,1395.0,305.0,1443.0,384.0,1419.0,344.5,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
Ns30XeulhHo_00,4,1,0,1078.0,659.0,1166.0,841.0,1122.0,750.0,2.0,-1.5,2.0,1.25,-0.6435011087932845,0.10961179679779243,2.743070207923373,0.0,-0.5,-1.5707963267948966,0.9143567359744577
Ns30XeulhHo_00,6,1,0,1077.0,660.0,1165.0,842.0,1121.0,751.0,-1.0,1.0,2.0,0.7071067811865476,2.356194490192345,-0.2714466094067262,2.999695598985629,-0.3333333333333333,0.0,3.141592653589793,1.9142552689696675
Ns30XeulhHo_00,8,1,0,1077.0,659.0,1165.0,843.0,1121.0,751.0,0.0,0.0,2.0,0.0,0.0,-0.3535533905932738,-2.356194490192345,-0.25,0.0,3.141592653589793,2.6996534323671155
Ns30XeulhHo_00,10,1,0,1078.0,659.0,1164.0,842.0,1121.0,750.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.125,-1.5707963267948966,-0.2,-0.1,-2.677945044588987,2.3088954719909567
Ns30XeulhHo_00,12,1,0,1076.0,660.0,1164.0,841.0,1120.0,750.5,-1.0,0.0,2.0,0.5,3.141592653589793,0.125,-1.5707963267948968,-0.3333333333333333,-0.08333333333333333,-2.896613990462929,1.832595714594046
Ns30XeulhHo_00,14,1,0,1077.0,657.0,1165.0,841.0,1121.0,749.0,1.0,-1.5,2.0,0.9013878188659973,-0.9827937232473289,0.20069390943299864,2.1587989303424644,-0.14285714285714285,-0.2857142857142857,-2.0344439357957027,1.766797194644086
Ns30XeulhHo_00,16,1,0,1077.0,657.0,1167.0,841.0,1122.0,749.0,1.0,0.0,2.0,0.5,0.0,-0.20069390943299864,0.9827937232473289,0.0,-0.25,-1.5707963267948966,1.5707963267948966
Ns30XeulhHo_00,18,1,0,1078.0,661.5,1166.0,840.5,1122.0,751.0,0.0,2.0,2.0,1.0,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
