video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WbLH4FMzHeo_00,0,2,0,213.500000375,238.79999975,253.999999625,265.80000025,233.75,252.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WbLH4FMzHeo_00,0,1,0,572.000000125,552.49999975,591.999999875,592.50000025,582.0,572.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WbLH4FMzHeo_00,1,2,0,208.8,242.0,246.0,268.0,227.4,255.0,-6.349999999999994,2.6999999999999886,1.0,6.900181157042174,2.7395552839101356,0.0,0.0,-6.349999999999994,2.6999999999999886,2.7395552839101356,0.0
WbLH4FMzHeo_00,1,1,0,572.0,552.5,592.0,592.5,582.0,572.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WbLH4FMzHeo_00,2,2,0,201.0,244.5,239.5,270.5,220.25,257.5,-7.150000000000006,2.5,1.0,7.574463677383375,2.8052293606727394,0.6742825203412011,0.06567407676260384,-6.75,2.5999999999999943,2.773922541896685,0.021891358920867948
WbLH4FMzHeo_00,2,1,0,572.0,552.0,592.0,592.0,582.0,572.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
WbLH4FMzHeo_00,3,2,0,196.2,247.8,229.8,271.8,213.0,259.8,-7.25,2.3000000000000114,1.0,7.606083091841691,2.834394086481254,0.03161941445831573,0.029164725808514362,-6.916666666666667,2.5,2.7947577560087855,0.031612934190372734
WbLH4FMzHeo_00,3,1,0,573.0,553.0,593.0,591.0,583.0,572.0,1.0,0.0,1.0,1.0,0.0,0.5,1.5707963267948966,0.3333333333333333,-0.16666666666666666,-0.46364760900080615,1.0471975511965976
WbLH4FMzHeo_00,4,2,0,189.9,251.0,222.4,273.5,206.15,262.25,-6.849999999999994,2.4499999999999886,1.0,7.274957044546714,2.7981063923513596,-0.3311260472949762,-0.03628769412989418,-6.899999999999999,2.487499999999997,2.795588096064354,0.0437088322336708
WbLH4FMzHeo_00,4,1,0,573.5,553.0,592.5,591.0,583.0,572.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.25,-0.125,-0.46364760900080615,1.0471975511965976
WbLH4FMzHeo_00,5,2,0,179.0,255.4,214.0,275.5,196.5,265.45,-9.650000000000006,3.1999999999999886,1.0,10.166734972448138,2.821397307892647,2.8917779279014235,0.02329091554128748,-7.45,2.6299999999999955,2.8022298292081804,0.02958111182656534
WbLH4FMzHeo_00,5,1,0,574.0,552.0,592.0,590.0,583.0,571.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,1.0,-1.5707963267948966,0.2,-0.3,-0.9827937232473289,1.0471975511965976
WbLH4FMzHeo_00,6,2,0,170.9,257.2,205.9,278.2,188.4,267.7,-8.099999999999994,2.25,1.0,8.406693761521227,2.8706458032513726,-1.7600412109269108,0.04924849535872555,-7.558333333333333,2.566666666666663,2.814229744783115,0.03627570167663574
WbLH4FMzHeo_00,6,1,0,574.0,553.0,592.0,591.0,583.0,572.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,3.141592653589793,0.16666666666666666,-0.08333333333333333,-0.46364760900080615,1.5707963267948966
WbLH4FMzHeo_00,7,2,0,161.5,257.5,197.5,279.5,179.5,268.5,-8.900000000000006,0.8000000000000114,1.0,8.935882720806049,3.0519459372683055,0.5291889592848218,0.18130013401693293,-7.75,2.3142857142857127,2.8514046792735295,0.08461318163898197
WbLH4FMzHeo_00,7,1,0,574.0,552.5,592.0,590.5,583.0,571.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5,-3.141592653589793,0.14285714285714285,-0.14285714285714285,-0.7853981633974483,2.6179938779914944
WbLH4FMzHeo_00,8,2,0,153.8,259.5,189.2,282.5,171.5,271.0,-8.0,2.5,1.0,8.381527307120106,2.8387077852148215,-0.5543554136859434,-0.2132381520534841,-7.78125,2.3374999999999986,2.849767453587774,0.14792892714304753
WbLH4FMzHeo_00,9,2,0,145.2,262.8,181.2,285.2,163.2,274.0,-8.300000000000011,3.0,1.0,8.825531145489215,2.794757756008786,0.4440038383691096,-0.043950029206035524,-7.83888888888889,2.4111111111111097,2.843193328557396,0.1461627717588175
WbLH4FMzHeo_00,10,2,0,137.8,264.5,171.8,287.5,154.8,276.0,-8.399999999999977,2.0,1.0,8.634813257969139,2.907849472720891,-0.19071788752007635,0.11309171671210508,-7.894999999999999,2.3699999999999988,2.8499615621115995,0.12342663265720825
WbLH4FMzHeo_00,11,2,0,125.2,268.2,162.2,290.2,143.7,279.2,-11.100000000000023,3.1999999999999886,1.0,11.552056094046653,2.8609148777836064,2.9172428360775147,-0.046934594937284566,-8.186363636363637,2.4454545454545435,2.851307892819049,0.06799211361847507
WbLH4FMzHeo_00,12,2,0,113.8,271.5,153.5,293.5,133.65,282.5,-10.049999999999983,3.3000000000000114,1.0,10.577925127358377,2.824326374067965,-0.9741309666882767,-0.036588503715641256,-8.341666666666667,2.5166666666666657,2.848578513357393,0.06553827178834364
WbLH4FMzHeo_00,13,2,0,104.9,272.5,144.0,295.5,124.45,284.0,-9.200000000000003,1.5,1.0,9.321480569094163,2.97997129840678,-1.2564445582642136,0.15564492433881497,-8.407692307692308,2.438461538461538,2.859309913657036,0.07972267433058026
WbLH4FMzHeo_00,14,2,0,95.6,274.0,134.6,298.0,115.1,286.0,-9.350000000000009,2.0,1.0,9.56151138680492,2.930864550445767,0.24003081771075685,-0.04910674796101323,-8.475,2.407142857142856,2.8648521001758858,0.08044672533848983
WbLH4FMzHeo_00,15,2,0,86.1,279.2,123.1,301.8,104.6,290.5,-10.5,4.5,1.0,11.423659658795863,2.7367008673047097,1.862148271990943,-0.19416368314105714,-8.610000000000001,2.546666666666666,2.8540118086946134,0.13297178514696179
